particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,92459.37423761997,1975384821428571.8,-67199.99999999999,2323942441594166.5,430.0218,565.0829571622559
0,44062.38941279583,92459.3739946074,1931793832496983.2,-68699.51849511733,2323942441594166.5,430.0218,567.7303805323875
0,50590.391976107494,92459.37313022134,1885880039475094.0,-70315.98228505657,2323942441594166.5,430.0218,570.57051346048
0,58085.54176031472,92459.37140690252,1839115610063252.8,-72003.36580458823,2323942441594166.5,430.0218,573.5202476137887
0,66691.12512871357,92459.3685526322,1794009763763130.5,-73672.058741808,2323942441594166.5,430.0218,576.4224619052248
0,76571.65683823434,92459.36430163377,1754578881976040.5,-75165.54471322331,2323942441594166.5,430.0218,579.0076148287811
0,87916.0251028354,92459.35848921517,1726897132225183.2,-76234.2136138991,2323942441594166.5,430.0218,580.8503630077445
0,100941.10260943102,92459.3512298415,1719565253934327.8,-76520.14062387688,2323942441594166.5,430.0218,581.3423979957395
0,115895.8925189068,92459.34318435965,1743739148579292.8,-75582.01365683954,2323942441594166.5,430.0218,579.7264127865819
0,133066.28871219646,92459.33584633817,1812246812145544.5,-72992.4041079727,2323942441594166.5,430.0218,575.2421054726625
0,152780.5412840577,92459.33167707347,1937652203077774.8,-68496.04319032238,2323942441594166.5,430.0218,567.3717914514183
0,175415.53176954575,92459.0653134737,2130127042367492.0,-62318.28306938067,2323942441594166.5,430.0218,556.3763984621461
0,201403.9780680049,92459.06531347903,2397323281123332.0,-55372.531958976455,2323942441594166.5,430.0218,543.7492018797922
0,231242.70680265786,92459.06531347902,2744871743465454.5,-48361.40716447675,2323942441594166.5,430.0218,530.6985443318189
0,265502.15126021486,92459.06531347899,3177418310620081.0,-41777.898602873705,2323942441594166.5,430.0218,518.1446977753467
0,304837.25648462796,92459.06531347899,3700036005475962.5,-35876.91033372091,2323942441594166.5,430.0218,506.62802063683745
1,87916.0251028354,92459.37423761997,1975384821428571.8,-67199.99999999999,883209157514973.5,430.0218,565.0829571622559
1,100941.10260943102,92459.37090145054,1755762664477662.0,-75120.23265714283,883209157514973.5,430.0218,578.9293628044675
1,115895.8925189068,92459.35875831597,1501319149037044.8,-85641.09959676003,883209157514973.5,430.0218,596.8257004437326
1,133066.28871219646,92459.36400815545,1209142193655842.0,-100185.47941433676,883209157514973.5,430.0218,620.7170747168024
1,152780.5412840577,92459.43017524529,885862541705688.2,-121091.67314025947,883209157514973.5,430.0218,653.5305705405138
1,175415.53176954575,92008.99122694138,593968211985110.8,-149697.28718455124,883209157514973.5,430.0218,695.2787619530638
1,201403.9780680049,89860.84893397859,603163631044117.2,-150180.24711014144,883209157514973.5,430.0218,692.8796375188407
1,231242.70680265786,88737.44569011229,1012652992465896.8,-112345.31305851771,883209157514973.5,430.0218,634.1652130929763
1,265502.15126021486,88640.10596153008,1584001360271793.2,-82038.39274466479,883209157514973.5,430.0218,584.2576464303995
1,304837.25648462796,88645.54426574566,2236377698313662.0,-59357.531645972354,883209157514973.5,430.0218,544.0644739582212
2,87916.0251028354,92459.37423761997,1975384821428571.8,-67199.99999999999,1609809657830379.0,430.0218,565.0829571622559
2,100941.10260943102,92459.37152288022,1795987956125868.5,-73598.0130508777,1609809657830379.0,430.0218,576.2939954116439
2,115895.8925189068,92459.36219286194,1599829917327948.8,-81370.2913244655,1609809657830379.0,430.0218,589.6264131080416
2,133066.28871219646,92459.34914385816,1396126118101965.5,-90522.75070853592,1609809657830379.0,430.0218,604.9497497352885
2,152780.5412840577,92459.41456732577,1210521928358297.5,-100108.75683678417,1609809657830379.0,430.0218,620.5935407400079
2,175415.53176954575,92459.50753136023,1101575828878913.4,-106446.27813544747,1609809657830379.0,430.0218,630.7230543856911
2,201403.9780680049,92459.36169147748,1156890499133793.2,-103153.90732595377,1609809657830379.0,430.0218,625.4810453042222
2,231242.70680265786,92459.15789998334,1419616200956939.0,-89401.29324478522,1609809657830379.0,430.0218,603.0927808302278
2,265502.15126021486,92459.1201294802,1853922144227382.2,-71464.4842187966,1609809657830379.0,430.0218,572.5794343988907
2,304837.25648462796,92459.0811862532,2412873789475878.0,-55015.66662085335,1609809657830379.0,430.0218,543.0925295142745
3,152780.5412840577,92459.37423761997,1975384821428571.8,-67199.99999999999,1421906030178619.2,430.0218,565.0829571622559
3,175415.53176954575,92459.39453772511,1643371401609740.2,-79565.7589263519,1421906030178619.2,430.0218,586.5580166770837
3,201403.9780680049,92459.46019287997,1292918482122687.8,-95683.4451462358,1421906030178619.2,430.0218,613.4213973103901
3,231242.70680265786,92358.40948460178,1002574707773207.4,-113044.6319013047,1421906030178619.2,430.0218,640.9415595604743
3,265502.15126021486,91600.07098938979,990109439503970.2,-114572.08160544402,1421906030178619.2,430.0218,642.1404092483727
3,304837.25648462796,90988.28525792235,1383684382861940.0,-91284.75637391281,1421906030178619.2,430.0218,603.7765176484345
4,201403.9780680049,92459.37423761997,1975384821428571.8,-67199.99999999999,1846906499019503.8,430.0218,565.0829571622559
4,231242.70680265786,92459.39166972261,1629754655124889.8,-80124.7957741272,1846906499019503.8,430.0218,587.5103189627392
4,265502.15126021486,92448.77888661464,1354737103116544.0,-92567.30081785006,1846906499019503.8,430.0218,608.3026873267365
4,304837.25648462796,92197.21794048494,1326620052950708.0,-94214.01353259695,1846906499019503.8,430.0218,610.5918955785147
