particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,176190.5713445,1975384821428571.8,-67199.99999999999,677690343867704.1,593.617,697.6970278630976
0,12707.731916953566,176190.571289824,1940836207674437.8,-68385.6985237065,677690343867704.1,593.617,699.3944092048928
0,14590.428421461716,176190.57108856697,1901127967110285.2,-69774.82718460115,677690343867704.1,593.617,701.3777844687813
0,16752.05323129234,176190.5706669278,1855485661157529.2,-71407.84981160896,677690343867704.1,593.617,703.7022388461426
0,19233.930585016875,176190.56991865445,1803019186455766.0,-73335.40994813795,677690343867704.1,593.617,706.4360974168752
0,22083.507056806713,176190.5686900373,1742707192717010.8,-75621.74787586807,677690343867704.1,593.617,709.665155641596
0,25355.258602624624,176190.5667569791,1673381396791930.2,-78349.63010435585,677690343867704.1,593.617,713.4986991737755
0,29111.731988593485,176190.5637890406,1593713298066635.8,-81627.632749158,677690343867704.1,593.617,718.0782638935656
0,33424.74051075017,176190.55929133197,1502209239026750.5,-85601.17210944169,677690343867704.1,593.617,723.5906735175263
0,38376.73686501157,176190.55250708607,1397228043496350.5,-90469.60015771088,677690343867704.1,593.617,730.2878236213404
0,44062.38941279583,176190.54224689206,1277056762080371.2,-96513.08031111478,677690343867704.1,593.617,738.5169227011753
0,50590.391976107494,176190.52657331878,1140139518080431.5,-104134.10558608457,677690343867704.1,593.617,748.7651596587589
0,58085.54176031472,176190.50218419556,985738618454355.0,-113912.77302734384,677690343867704.1,593.617,761.7129055117018
0,66691.12512871357,176190.46315296338,815950336464888.1,-126616.2463560424,677690343867704.1,593.617,778.2116800832608
0,76571.65683823434,176190.45810846318,642474427190274.9,-142678.9002693049,677690343867704.1,593.617,798.5854473727505
0,87916.0251028354,176190.481510746,509305322710248.4,-158288.06754806812,677690343867704.1,593.617,817.8979753720071
0,100941.10260943102,176147.61543218128,522229843454962.75,-156619.77702290867,677690343867704.1,593.617,815.803153285264
0,115895.8925189068,176132.21500599047,731620304747725.2,-133947.1143999893,677690343867704.1,593.617,787.5015294029337
0,133066.28871219646,176132.2934045533,1067399498217587.2,-108564.36045517834,677690343867704.1,593.617,754.5815447779406
0,152780.5412840577,176132.36778549597,1481829918512095.8,-86519.16370955846,677690343867704.1,593.617,724.7779404687403
0,175415.53176954575,176132.40022176062,1960946820701504.8,-67692.96969084149,677690343867704.1,593.617,698.3199408761031
0,201403.9780680049,176132.62262061398,2504215114380480.5,-53008.968453910195,677690343867704.1,593.617,676.9661602687747
0,231242.70680265786,176132.622620614,3119048714613117.5,-42559.72642494159,677690343867704.1,593.617,661.3506619722333
0,265502.15126021486,176132.622620614,3815929317218494.0,-34787.29529947401,677690343867704.1,593.617,649.4919828913795
0,304837.25648462796,176132.62262061404,4607143427722101.0,-28813.05131532083,677690343867704.1,593.617,640.2275750636408
1,58085.54176031472,176190.5713445,1975384821428571.8,-67199.99999999999,1355733922637037.5,593.617,697.6970278630976
1,66691.12512871357,176190.56995567618,1823638872077743.2,-72571.27260219216,1355733922637037.5,593.617,705.3535887168482
1,76571.65683823434,176190.5648614952,1655943185305874.8,-79053.63026860816,1355733922637037.5,593.617,714.4847026075553
1,87916.0251028354,176190.55357099086,1476025910606305.2,-86782.86046770039,1355733922637037.5,593.617,725.2219164348128
1,100941.10260943102,176190.53241394326,1294961967071547.0,-95577.54369227908,1355733922637037.5,593.617,737.2490435480026
1,115895.8925189068,176190.52024344858,1140004999028506.2,-104142.171206489,1355733922637037.5,593.617,748.7759230236207
1,133066.28871219646,176190.5864504708,1066478301733320.8,-108622.38088941743,1355733922637037.5,593.617,754.7356720599447
1,152780.5412840577,176190.68726569499,1146201560777137.2,-103777.74064946975,1355733922637037.5,593.617,748.2892861923987
1,175415.53176954575,176190.7975208187,1408744025864776.8,-89918.00103644554,1355733922637037.5,593.617,729.5324510359553
1,201403.9780680049,176190.86157128087,1826960422619539.8,-72448.97546640136,1355733922637037.5,593.617,705.1805967802605
1,231242.70680265786,176190.9156698069,2367490766017837.5,-56070.275713590614,1355733922637037.5,593.617,681.5587889293154
1,265502.15126021486,176190.91566980688,3016834320921525.5,-44001.7070474892,1355733922637037.5,593.617,663.6152842080961
1,304837.25648462796,176190.91566980694,3775982318850015.0,-35155.318216751635,1355733922637037.5,593.617,650.1480352759032
2,87916.0251028354,176190.5713445,1975384821428571.8,-67199.99999999999,1462737212824400.8,593.617,697.6970278630976
2,100941.10260943102,176190.56827283255,1758985840321973.2,-74996.98124598594,1462737212824400.8,593.617,708.7842401165794
2,115895.8925189068,176190.5567665696,1532280889939003.2,-84269.31766352561,1462737212824400.8,593.617,721.7477044370771
2,133066.28871219646,176190.55047833922,1319428001422600.8,-94319.77205312674,1462737212824400.8,593.617,735.5410560009087
