particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,130113.19667560495,1975384821428571.8,-67199.99999999999,1532391463733041.8,510.1239,628.1929586927968
0,152780.5412840577,130113.19226057219,1682983222566391.0,-77965.21882861952,1532391463733041.8,510.1239,645.1021796416312
0,175415.53176954575,130113.2587711245,1392292799841981.2,-90707.37470946027,1532391463733041.8,510.1239,664.5609580476192
0,201403.9780680049,130113.29259762533,1176518368970944.0,-102023.32074445531,1532391463733041.8,510.1239,681.375980413282
0,231242.70680265786,130077.81046613056,1184820491049708.2,-101571.03514526234,1532391463733041.8,510.1239,680.6597470269458
0,265502.15126021486,130041.04637426737,1511331923275460.2,-85194.40799970768,1532391463733041.8,510.1239,656.1028187319043
0,304837.25648462796,130041.76308207659,2082248811934497.0,-63751.19977937386,1532391463733041.8,510.1239,622.5639932753105
1,175415.53176954575,130113.19667560495,1975384821428571.8,-67199.99999999999,1185843089521093.0,510.1239,628.1929586927968
1,201403.9780680049,130113.23166048557,1533753323693450.5,-84204.63808957579,1185843089521093.0,510.1239,654.702787148583
1,231242.70680265786,130085.34129818794,1084791486283731.9,-107581.70845398336,1185843089521093.0,510.1239,689.4447762543006
1,265502.15126021486,129119.93929007323,846327015315319.2,-126568.7162713549,1185843089521093.0,510.1239,715.1065033425834
1,304837.25648462796,127740.14022472594,1188145273107348.0,-102057.56818972144,1185843089521093.0,510.1239,677.9346700301547
2,265502.15126021486,130113.19667560495,1975384821428571.8,-67199.99999999999,2212324473317819.2,510.1239,628.1929586927968
2,304837.25648462796,130113.14399824633,1770686246521957.8,-74551.48265724115,2212324473317819.2,510.1239,639.7884441836809
3,265502.15126021486,130113.19667560495,1975384821428571.8,-67199.99999999999,1494279138410506.0,510.1239,628.1929586927968
3,304837.25648462796,130079.49139690572,1413527163599368.0,-89812.06307414909,1494279138410506.0,510.1239,663.1614501327031
4,265502.15126021486,130113.19667560495,1975384821428571.8,-67199.99999999999,2344857382658791.0,510.1239,628.1929586927968
4,304837.25648462796,130113.18032398804,1895236045617656.2,-69983.42308131927,2344857382658791.0,510.1239,632.6082569889636
