particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,4446.980570419997,1975384821428571.8,-67199.99999999999,6417155006497859.0,94.3078,378.5418882248568
0,25355.258602624624,4446.980498348901,1952502796804741.0,-67982.96112295277,6417155006497859.0,94.3078,380.60462850917
0,29111.731988593485,4446.980235691546,1926426051728675.8,-68886.50278348186,6417155006497859.0,94.3078,382.97123395673833
0,33424.74051075017,4446.979692510329,1896770746008346.2,-69929.02362203834,6417155006497859.0,94.3078,385.68381691367
0,38376.73686501157,4446.978743793763,1863141108078588.0,-71131.16803011167,6417155006497859.0,94.3078,388.7882374092751
0,44062.38941279583,4446.97721660402,1825152386526815.0,-72515.51638275088,6417155006497859.0,94.3078,392.33275060681564
0,50590.391976107494,4446.974872727456,1782471986978366.8,-74105.63162070817,6417155006497859.0,94.3078,396.36499969960926
0,58085.54176031472,4446.971385888624,1734890921869935.8,-75923.8458933139,6417155006497859.0,94.3078,400.9259714191699
0,66691.12512871357,4446.966313028897,1682445591788560.5,-77986.63709605855,6417155006497859.0,94.3078,406.038430223267
0,76571.65683823434,4446.9590612347965,1625622310071049.0,-80295.49568173368,6417155006497859.0,94.3078,411.6854496893678
0,87916.0251028354,4446.948857705836,1565694485962646.2,-82819.63401817129,6417155006497859.0,94.3078,417.7716670045424
0,100941.10260943102,4446.934744348502,1505260236895813.5,-85464.90601439585,6417155006497859.0,94.3078,424.05622447676524
0,115895.8925189068,4446.915648856273,1449042085656316.0,-88022.78556747921,6417155006497859.0,94.3078,430.04581434153147
0,133066.28871219646,4446.902357021536,1404904200320218.5,-90101.55391687504,6417155006497859.0,94.3078,434.8527481203185
0,152780.5412840577,4446.948226348788,1384682584873035.0,-91075.78959653541,6417155006497859.0,94.3078,437.0874919804597
0,175415.53176954575,4447.043438085428,1403747950181090.2,-90156.74719527412,6417155006497859.0,94.3078,434.97997800671135
0,201403.9780680049,4447.123434972178,1477957482324757.2,-86694.84970855396,6417155006497859.0,94.3078,426.947240636419
0,231242.70680265786,4447.155059794153,1618491713027512.0,-80590.81404789642,6417155006497859.0,94.3078,412.4026408928308
0,265502.15126021486,4447.15007531333,1828186378643816.5,-72403.87447449392,6417155006497859.0,94.3078,392.0485290109051
0,304837.25648462796,4447.949865645853,2102282071178341.2,-63143.69599584473,6417155006497859.0,94.3078,367.6728052535041
1,25355.258602624624,4446.980570419997,1975384821428571.8,-67199.99999999999,3085724610458377.0,94.3078,378.5418882248568
1,29111.731988593485,4446.980401259469,1933886216934756.8,-68626.77013534211,3085724610458377.0,94.3078,382.29242874166783
1,33424.74051075017,4446.979842858884,1885840222247596.5,-70317.3980471969,3085724610458377.0,94.3078,386.6894823758613
1,38376.73686501157,4446.97866223428,1830150608965121.2,-72331.73694515115,3085724610458377.0,94.3078,391.86404685141866
1,44062.38941279583,4446.976543316487,1765521084305221.5,-74747.74546581313,3085724610458377.0,94.3078,397.9817131706672
1,50590.391976107494,4446.973015648604,1690417445229321.2,-77668.96682478956,3085724610458377.0,94.3078,405.25532652992524
1,58085.54176031472,4446.967368731057,1603026807676128.8,-81236.08993062295,3085724610458377.0,94.3078,413.963904946685
1,66691.12512871357,4446.958507493793,1501222253195475.5,-85645.3782881481,3085724610458377.0,94.3078,424.4816528323501
1,76571.65683823434,4446.944696678533,1382558858504291.2,-91178.9115347163,3085724610458377.0,94.3078,437.3233500086517
1,87916.0251028354,4446.923081981135,1244380626964248.8,-98255.01545579408,3085724610458377.0,94.3078,453.21504506751586
1,100941.10260943102,4446.893092994607,1084295859805770.6,-107509.04266481119,3085724610458377.0,94.3078,473.1932707843716
1,115895.8925189068,4446.937435746993,901947987216126.6,-119882.49520305562,3085724610458377.0,94.3078,498.65706179458164
1,133066.28871219646,4444.472638127016,705885386849119.6,-136360.90438236113,3085724610458377.0,94.3078,530.6700990643587
1,152780.5412840577,3973.18290856597,540426118419906.9,-155650.30759362853,3085724610458377.0,94.3078,565.0194518814277
1,175415.53176954575,2220.491781221732,534620247476774.94,-158030.47187308967,3085724610458377.0,94.3078,566.1288963730988
1,201403.9780680049,763.55497324522,757292630137531.2,-132532.93541784427,3085724610458377.0,94.3078,516.3264285141513
1,231242.70680265786,301.758969829476,1105108078914091.2,-106309.65412251509,3085724610458377.0,94.3078,461.7605723583263
1,265502.15126021486,244.61460373731097,1509857026852974.8,-85260.03069703977,3085724610458377.0,94.3078,413.53269592809
1,304837.25648462796,244.43223202016088,1947309404337539.2,-68161.94326829367,3085724610458377.0,94.3078,369.88207715517615
2,100941.10260943102,4446.980570419997,1975384821428571.8,-67199.99999999999,4691804062090612.0,94.3078,378.5418882248568
