particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,373392.99327842006,1975384821428571.8,-67199.99999999999,1062953664969396.8,864.1678,938.7150720835583
0,2780.148821534988,373392.99327525194,1966158024671631.8,-67514.61891742198,1062953664969396.8,864.1678,939.050171388807
0,3192.0379377456784,373392.993263751,1955576399716339.2,-67877.25798896186,1062953664969396.8,864.1678,939.436268463926
0,3664.9499181781457,373392.9932400785,1943443433974100.0,-68295.48522016524,1062953664969396.8,864.1678,939.8813525762108
0,4207.925521160947,373392.9931989464,1929535028431984.0,-68778.13657991088,1062953664969396.8,864.1678,940.3947360325421
0,4831.344926110085,373392.99313309137,1913596002873648.0,-69335.55138365486,1062953664969396.8,864.1678,940.9872948310687
0,5547.126173613912,373392.99303255917,1895336334071655.5,-69979.85776511792,1062953664969396.8,864.1678,941.6717589454163
0,6368.953005134941,373392.9928837211,1874427205588239.5,-70725.32023318864,1062953664969396.8,864.1678,942.4630635912579
0,7312.536457989145,373392.9926679225,1850497022322410.0,-71588.76410364083,1062953664969396.8,864.1678,943.378775223996
0,8395.915216568235,373392.99235961033,1823127666375208.2,-72590.0945847332,1062953664969396.8,864.1678,944.4396083862043
0,9639.800461683573,373392.9919237271,1791851476320448.0,-73752.93081899961,1062953664969396.8,864.1678,945.6700510672067
0,11067.97181058933,373392.991312061,1756149777620607.5,-75105.37553262863,1062953664969396.8,864.1678,947.0991150293507
0,12707.731916953566,373392.99045809254,1715454381703418.0,-76680.93502233572,1062953664969396.8,864.1678,948.7612191488734
0,14590.428421461716,373392.9892696675,1669154495891344.2,-78519.58245920547,1062953664969396.8,864.1678,950.6971880981588
0,16752.05323129234,373392.98761848727,1616613304766904.8,-80668.89774207868,1062953664969396.8,864.1678,952.955282645063
0,19233.930585016875,373392.9853249325,1557201787311346.5,-83185.06768372995,1062953664969396.8,864.1678,955.5920186027743
0,22083.507056806713,373392.98213603615,1490363486067974.0,-86133.16914065767,1062953664969396.8,864.1678,958.6721559289117
0,25355.258602624624,373392.97769356455,1415735668371879.2,-89585.29340578069,1062953664969396.8,864.1678,962.266357199861
0,29111.731988593485,373392.97148851515,1333375031341681.2,-93613.0048133581,1062953664969396.8,864.1678,966.4429381001997
0,33424.74051075017,373392.96279962827,1244179984237590.8,-98265.73091491175,1062953664969396.8,864.1678,971.2452766572819
0,38376.73686501157,373392.95062291395,1150681826693612.5,-103515.5593859527,1062953664969396.8,864.1678,976.6355615160311
0,44062.38941279583,373392.9336362088,1058494115716720.9,-109127.29735253377,1062953664969396.8,864.1678,982.3647296078403
0,50590.391976107494,373392.9103549962,978721200324163.8,-114392.85138949691,1062953664969396.8,864.1678,987.7102426769635
0,58085.54176031472,373392.87985771126,930798354840411.0,-117766.62235675499,1062953664969396.8,864.1678,991.1200756865601
0,66691.12512871357,373392.84341191466,942076811686832.8,-116957.2856131235,1062953664969396.8,864.1678,990.3031142282025
0,76571.65683823434,373392.8057830242,1038124963983401.1,-110433.18308536755,1062953664969396.8,864.1678,983.6930302369655
0,87916.0251028354,373392.7734869566,1229490893879572.8,-99063.95805633048,1062953664969396.8,864.1678,972.066593956697
0,100941.10260943102,373392.751370723,1512256697803029.0,-85153.28124962303,1062953664969396.8,864.1678,957.6492391479733
0,115895.8925189068,373392.7417076769,1879029701368127.8,-70560.53973933286,1062953664969396.8,864.1678,942.2879405436639
0,133066.28871219646,373392.87343219086,2325915443512335.5,-57072.52186242083,1062953664969396.8,864.1678,927.8635624860066
0,152780.5412840577,373392.8734321909,2854721320650332.5,-46500.46189789175,1062953664969396.8,864.1678,916.398750904957
0,175415.53176954575,373392.8734321908,3471603102188673.5,-38237.625699870565,1062953664969396.8,864.1678,907.3373122847548
0,201403.9780680049,373392.8734321908,4185758877891894.5,-31713.690127047117,1062953664969396.8,864.1678,900.1183961671242
0,231242.70680265786,373392.87343219074,5009057098525820.0,-26501.167263409214,1062953664969396.8,864.1678,894.3087170497669
0,265502.15126021486,373392.87343219086,5955939211225739.0,-22287.981003869372,1062953664969396.8,864.1678,889.585133009832
0,304837.25648462796,373392.8734321909,7043505942350776.0,-18846.56037582556,1062953664969396.8,864.1678,885.7081164898699
