particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,91594.35401512498,1975384821428571.8,-67199.99999999999,2045552284013755.8,428.0055,563.550093629883
0,38376.73686501157,91594.35375597196,1921819492178410.0,-69047.38822540555,2045552284013755.8,428.0055,566.8187399537484
0,44062.38941279583,91594.35280906087,1862531157608447.8,-71153.17274905492,2045552284013755.8,428.0055,570.5217358841218
0,50590.391976107494,91594.35084843947,1797759362397584.0,-73531.74631007877,2045552284013755.8,428.0055,574.6757297094044
0,58085.54176031472,91594.34743242654,1728377158199537.0,-76176.62855541219,2045552284013755.8,428.0055,579.2598311428796
0,66691.12512871357,91594.34198346318,1656336080432016.2,-79037.68078386673,2045552284013755.8,428.0055,584.1780940215576
0,76571.65683823434,91594.33379488964,1585363366968221.2,-81980.68355186844,2045552284013755.8,428.0055,589.1943946555467
0,87916.0251028354,91594.32211490348,1521968600137273.0,-84723.07649262474,2045552284013755.8,428.0055,593.8306132350002
0,100941.10260943102,91594.30640145567,1476637950774000.2,-86755.01789455627,2045552284013755.8,428.0055,597.2425374937923
0,115895.8925189068,91594.28685487674,1464570298808220.5,-87306.48231983666,2045552284013755.8,428.0055,598.1651430411395
0,133066.28871219646,91594.26647722133,1504530163431184.0,-85497.5441843865,2045552284013755.8,428.0055,595.1332803021653
0,152780.5412840577,91594.27433026249,1614661393630167.5,-80750.18550990631,2045552284013755.8,428.0055,587.1021373494884
0,175415.53176954575,91594.30861578116,1807091239213687.8,-73183.84567540762,2045552284013755.8,428.0055,574.0699509488173
0,201403.9780680049,91594.67769862904,2085824400325965.0,-63641.91538810983,2045552284013755.8,428.0055,557.2012079791982
0,231242.70680265786,91594.67769862899,2450729434104481.5,-54165.856970052075,2045552284013755.8,428.0055,539.9269111068295
0,265502.15126021486,91594.67769862905,2902642962930811.0,-45732.755180460066,2045552284013755.8,428.0055,524.0752481831004
0,304837.25648462796,91594.67769862905,3444199687823867.5,-38541.8593670079,2045552284013755.8,428.0055,510.1696523033038
1,76571.65683823434,91594.35401512498,1975384821428571.8,-67199.99999999999,1566542552738558.5,428.0055,563.550093629883
1,87916.0251028354,91594.35211359776,1816157196475967.2,-72847.54309192105,1566542552738558.5,428.0055,573.4839059738622
1,100941.10260943102,91594.34500742436,1639569071189763.5,-79721.43916751264,1566542552738558.5,428.0055,585.3473911702981
1,115895.8925189068,91594.32912930638,1450043805283164.8,-87976.34599254468,1566542552738558.5,428.0055,599.2840313605078
1,133066.28871219646,91594.33172677792,1261400732827723.2,-97342.13497942232,1566542552738558.5,428.0055,614.7137003617216
1,152780.5412840577,91594.41906111818,1108709929732352.6,-106012.56232314097,1566542552738558.5,428.0055,628.6604510930509
1,175415.53176954575,91594.48265417623,1061311666498701.9,-108948.56680437409,1566542552738558.5,428.0055,633.3135865565341
1,201403.9780680049,91594.38252244273,1194094167476146.8,-101026.8389222938,1566542552738558.5,428.0055,620.6790176004607
1,231242.70680265786,91594.32228702173,1514465514499392.2,-85055.0470251648,1566542552738558.5,428.0055,594.3893830010535
1,265502.15126021486,91594.25976959497,1977956897974757.2,-67112.61511103672,1566542552738558.5,428.0055,563.3948435699988
1,304837.25648462796,91594.25976959495,2549339142607580.0,-52070.69462881329,1566542552738558.5,428.0055,536.0316304070278
2,87916.0251028354,91594.35401512498,1975384821428571.8,-67199.99999999999,667932176681569.8,428.0055,563.550093629883
2,100941.10260943102,91594.35058225776,1749532594162004.2,-75359.10773498015,667932176681569.8,428.0055,577.8467933929164
2,115895.8925189068,91594.33796927691,1485446375149056.2,-86355.36364932958,667932176681569.8,428.0055,596.5730493721728
2,133066.28871219646,91594.3477732287,1176934078785285.0,-101999.76945598265,667932176681569.8,428.0055,622.2445134016231
2,152780.5412840577,91593.3779344115,822068424090271.8,-126118.4611573243,667932176681569.8,428.0055,659.8664093462188
2,175415.53176954575,90589.5758212576,464531845189212.06,-169961.25123199506,667932176681569.8,428.0055,721.873710635389
2,201403.9780680049,85877.62470137278,476619802177084.44,-171031.4425416182,667932176681569.8,428.0055,716.811087027804
2,231242.70680265786,84027.92489029781,959593338119884.8,-116132.22685389436,667932176681569.8,428.0055,632.7087035029504
2,265502.15126021486,83885.37784092074,1561053208186526.2,-83019.08627594488,667932176681569.8,428.0055,577.76199964495
2,304837.25648462796,83890.05973687794,2223750420485023.8,-59694.58567704136,667932176681569.8,428.0055,535.8817881098765
3,152780.5412840577,91594.35401512498,1975384821428571.8,-67199.99999999999,1904269979187539.8,428.0055,563.550093629883
3,175415.53176954575,91594.36874500905,1717500130193794.8,-76600.89090732009,1904269979187539.8,428.0055,579.991826929189
3,201403.9780680049,91594.43036935279,1481935004961345.5,-86514.24253149737,1904269979187539.8,428.0055,596.8394640116388
3,231242.70680265786,91594.39869322476,1345506273670943.2,-93004.35151743435,1904269979187539.8,428.0055,607.6162443691892
3,265502.15126021486,91579.18075566435,1422763711429001.5,-89257.69461879351,1904269979187539.8,428.0055,601.3931748439749
3,304837.25648462796,91566.00679923022,1763813266406605.5,-74812.83563778906,1904269979187539.8,428.0055,576.8515275823048
4,175415.53176954575,91594.35401512498,1975384821428571.8,-67199.99999999999,2531781755502440.5,428.0055,563.550093629883
4,201403.9780680049,91594.36080271582,1911418081412981.5,-69412.08244426001,2531781755502440.5,428.0055,567.4617929816524
4,231242.70680265786,91594.36904165344,1946764150838338.2,-68180.75860953197,2531781755502440.5,428.0055,565.2877632696208
4,265502.15126021486,91594.34388597192,2120640865607967.2,-62597.04891707019,2531781755502440.5,428.0055,555.3222358289682
4,304837.25648462796,91594.34388597193,2452814623509219.5,-54119.809433491435,2531781755502440.5,428.0055,539.8410012577099
5,175415.53176954575,91594.35401512498,1975384821428571.8,-67199.99999999999,2056514586205660.5,428.0055,563.550093629883
5,201403.9780680049,91594.3765101917,1719560995499284.2,-76520.25867884142,2056514586205660.5,428.0055,579.8528006124194
5,231242.70680265786,91594.40397699314,1522719958132054.2,-84689.77437501936,2056514586205660.5,428.0055,593.7746682909477
5,265502.15126021486,91593.67502330107,1486082256584149.8,-86326.97925823258,2056514586205660.5,428.0055,596.5243570576706
5,304837.25648462796,91583.37900764211,1705167083906223.8,-77085.68680983524,2056514586205660.5,428.0055,580.808171115864
6,201403.9780680049,91594.35401512498,1975384821428571.8,-67199.99999999999,463901356236770.8,428.0055,563.550093629883
6,231242.70680265786,91594.36706778906,1439686511837248.8,-88457.87699448246,463901356236770.8,428.0055,600.087067119883
6,265502.15126021486,91072.655703536,788705205994897.8,-132280.3698476446,463901356236770.8,428.0055,668.3607192993625
6,304837.25648462796,78206.62558198895,245141559398444.94,-310301.5377955188,463901356236770.8,428.0055,881.4852958246187
7,265502.15126021486,91594.35401512498,1975384821428571.8,-67199.99999999999,1118092432656438.8,428.0055,563.550093629883
7,304837.25648462796,91543.6560914893,1347802752132167.5,-93108.45346170172,1118092432656438.8,428.0055,607.7040555289902
8,265502.15126021486,91594.35401512498,1975384821428571.8,-67199.99999999999,1176974276432187.2,428.0055,563.550093629883
8,304837.25648462796,91547.16545176049,1359026736469148.8,-92531.52180661281,1176974276432187.2,428.0055,606.7597337634944
9,265502.15126021486,91594.35401512498,1975384821428571.8,-67199.99999999999,1385516015343573.0,428.0055,563.550093629883
9,304837.25648462796,91559.747146068,1403932161588110.2,-90281.36955966701,1385516015343573.0,428.0055,603.0607211645192
10,304837.25648462796,91594.35401512498,1975384821428571.8,-67199.99999999999,2013306930303777.0,428.0055,563.550093629883
11,304837.25648462796,91594.35401512498,1975384821428571.8,-67199.99999999999,760175640754875.1,428.0055,563.550093629883
