particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,346034.6283245,1975384821428571.8,-67199.99999999999,961907136707230.4,831.907,909.1035456145796
0,76571.65683823434,346034.6257267406,1724519281582749.2,-76326.80270349533,961907136707230.4,831.907,919.0880571852034
0,87916.0251028354,346034.61504280946,1447410228257131.2,-88098.46854230948,961907136707230.4,831.907,931.8080098229666
0,100941.10260943102,346034.5891782936,1157364967632743.5,-103126.5571311209,961907136707230.4,831.907,947.798656160067
0,115895.8925189068,346034.62440215086,904990339034817.9,-119656.20560793029,961907136707230.4,831.907,965.0811675813399
0,133066.28871219646,346034.6880086311,834065953659423.8,-125140.43735817724,961907136707230.4,831.907,970.7472640876289
0,152780.5412840577,346034.745616724,1088267421548087.4,-107263.16471856376,961907136707230.4,831.907,952.153254823285
0,175415.53176954575,346034.84725931677,1595003235467366.5,-81573.3006278497,961907136707230.4,831.907,924.7790524089162
0,201403.9780680049,346034.9911394519,2257357667773925.0,-58805.86045139504,961907136707230.4,831.907,899.82315105897
0,231242.70680265786,346034.99113945186,3045042036914598.0,-43594.09768099797,961907136707230.4,831.907,882.7560125203904
0,265502.15126021486,346034.9911394518,3959357779546049.0,-33527.11914183711,961907136707230.4,831.907,871.2773499653126
0,304837.25648462796,346034.99113945203,5012113818983963.0,-26485.00508851368,961907136707230.4,831.907,863.1569917783968
1,87916.0251028354,346034.62832449994,1975384821428571.8,-67199.99999999999,1712647147122610.0,831.907,909.1035456145795
1,100941.10260943102,346034.6250979447,1769914096122877.2,-74580.768937475,1712647147122610.0,831.907,917.186343155435
1,115895.8925189068,346034.6151110102,1603665379056122.8,-81209.37632709957,1712647147122610.0,831.907,924.3851918308836
1,133066.28871219646,346034.5977495041,1536272839751443.2,-84094.49065047427,1712647147122610.0,831.907,927.5010387055945
1,152780.5412840577,346034.6012319913,1640286806178834.5,-79692.05861297714,1712647147122610.0,831.907,922.7422823789625
1,175415.53176954575,346034.6200201303,1953665846592332.0,-67942.9489566485,1712647147122610.0,831.907,909.920401987755
1,201403.9780680049,346034.62325857783,2463427448579768.5,-53886.65295441582,1712647147122610.0,831.907,894.3391707993044
1,231242.70680265786,346034.6232585779,3144971351027841.5,-42208.925037303095,1712647147122610.0,831.907,881.1850524105377
1,265502.15126021486,346034.62325857795,3985607262685032.5,-33306.30723273308,1712647147122610.0,831.907,871.0234560461745
1,304837.25648462796,346034.6232585779,4985812294450998.0,-26624.72073963567,1712647147122610.0,831.907,863.3184163426766
2,201403.9780680049,346034.6283245,1975384821428571.8,-67199.99999999999,1877286131705946.5,831.907,909.1035456145796
2,231242.70680265786,346034.64607570146,1706776812003150.2,-77021.69608816168,1877286131705946.5,831.907,919.8438369243587
2,265502.15126021486,346034.6441444004,1864204320962113.0,-71092.81177472718,1877286131705946.5,831.907,913.375559032677
2,304837.25648462796,346034.69431275857,2515419565595493.0,-52772.85022968888,1877286131705946.5,831.907,893.0929901666987
3,231242.70680265786,346034.6283245,1975384821428571.8,-67199.99999999999,1703302696082697.5,831.907,909.1035456145796
3,265502.15126021486,346034.5924190315,1555285534146373.8,-83267.8367133636,1703302696082697.5,831.907,926.6093342206251
3,304837.25648462796,346024.07469415857,1728196117795279.2,-76183.83907173436,1703302696082697.5,831.907,918.9210126728988
4,304837.25648462796,346034.6283245,1975384821428571.8,-67199.99999999999,912457488330512.2,831.907,909.1035456145796
