particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,7251.463634804997,1975384821428571.8,-67199.99999999999,2868856880727838.0,120.4281,385.87942063500867
0,44062.38941279583,7251.463291702035,1913372197854662.2,-69343.41603010705,2868856880727838.0,120.4281,391.3946328753349
0,50590.391976107494,7251.462005127702,1841455936919265.8,-71917.90390442092,2868856880727838.0,120.4281,397.9179963498726
0,58085.54176031472,7251.459242508616,1757978966632088.8,-75035.43895274655,2868856880727838.0,120.4281,405.6769606355657
0,66691.12512871357,7251.454187590323,1661020586859900.2,-78847.89085419803,2868856880727838.0,120.4281,414.9683000948105
0,76571.65683823434,7251.445565311777,1548404227905909.5,-83565.85711069033,2868856880727838.0,120.4281,426.18611586020046
0,87916.0251028354,7251.431331428743,1417797620664382.0,-89487.58356175933,2868856880727838.0,120.4281,439.86137564734656
0,100941.10260943102,7251.408094158265,1267082448136268.8,-97040.12098669936,2868856880727838.0,120.4281,456.70894250245993
0,115895.8925189068,7251.401793099023,1095542098575771.9,-106815.61851879509,2868856880727838.0,120.4281,477.6337934273372
0,133066.28871219646,7251.480280500997,907732202536879.0,-119452.82855895866,2868856880727838.0,120.4281,503.3970775430856
0,152780.5412840577,7219.200355803856,726526007046806.5,-134501.3664690659,2868856880727838.0,120.4281,532.3918985575752
0,175415.53176954575,6593.646122987848,626649395152322.1,-145622.58665254078,2868856880727838.0,120.4281,551.7539900635584
0,201403.9780680049,5378.844513343327,722406973188256.0,-136034.73124037439,2868856880727838.0,120.4281,531.8149598379454
0,231242.70680265786,4661.323524096253,1004998876227468.8,-112875.60496323646,2868856880727838.0,120.4281,484.8441574100542
0,265502.15126021486,4480.21457525529,1388750188683395.0,-90890.20424562806,2868856880727838.0,120.4281,436.7388666489012
0,304837.25648462796,4469.610083853273,1826448905099730.0,-72467.81616682628,2868856880727838.0,120.4281,392.2688523211588
1,58085.54176031472,7251.463634804997,1975384821428571.8,-67199.99999999999,5510538217917761.0,120.4281,385.87942063500867
1,66691.12512871357,7251.463186208683,1924724429278597.2,-68945.89096373877,5510538217917761.0,120.4281,390.37764830980643
1,76571.65683823434,7251.461636627399,1869020578221712.8,-70919.44819644812,5510538217917761.0,120.4281,395.4008341748295
1,87916.0251028354,7251.458449926868,1808873124271693.0,-73117.60590490085,5510538217917761.0,120.4281,400.92159920569935
1,100941.10260943102,7251.452953348751,1745754939069271.2,-75504.36625462398,5510538217917761.0,120.4281,406.8312161277026
1,115895.8925189068,7251.444318967871,1682588151622359.2,-77980.97549586509,5510538217917761.0,120.4281,412.8738785993441
1,133066.28871219646,7251.431645701043,1624583180686014.5,-80338.5111890719,5510538217917761.0,120.4281,418.54496254231265
1,152780.5412840577,7251.432060835927,1580272203057592.5,-82196.8858287251,5510538217917761.0,120.4281,422.96174268971663
1,175415.53176954575,7251.493881125774,1562292295524713.8,-82965.7926966635,5510538217917761.0,120.4281,424.7759093399466
1,201403.9780680049,7251.562121613722,1586818431979741.8,-81918.96140905937,5510538217917761.0,120.4281,422.30444830873637
1,231242.70680265786,7251.596962579366,1670365676361042.2,-78470.80061125277,5510538217917761.0,120.4281,414.0589271440289
1,265502.15126021486,7251.595185304293,1824530006189963.2,-72538.40883054747,5510538217917761.0,120.4281,399.4746650686418
