particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,40048.80171551999,1975384821428571.8,-67199.99999999999,2822421244061105.0,283.0152,463.13885977214215
0,25355.258602624624,40048.80164271976,1952336574253616.5,-67988.682316816,2822421244061105.0,283.0152,464.8386471874639
0,29111.731988593485,40048.80137958558,1926550125393354.8,-68882.1748230418,2822421244061105.0,283.0152,466.75684505452597
0,33424.74051075017,40048.80084135238,1897888005377085.5,-69889.45222272012,2822421244061105.0,283.0152,468.9099125931814
0,38376.73686501157,40048.79991416028,1866307201240622.2,-71017.06965451816,2822421244061105.0,283.0152,471.3085392154028
0,44062.38941279583,40048.798447423454,1831925887890642.8,-72266.58486209727,2822421244061105.0,283.0152,473.95228306132407
0,50590.391976107494,40048.79624592709,1795124973167973.2,-73630.29194865549,2822421244061105.0,283.0152,476.8209059900427
0,58085.54176031472,40048.79306397156,1756700175798440.8,-75084.33961149298,2822421244061105.0,283.0152,479.860672852995
0,66691.12512871357,40048.78860653829,1718084237121121.5,-76578.02420892922,2822421244061105.0,283.0152,482.96337918204006
0,76571.65683823434,40048.782547475115,1681658121898874.2,-78018.10411433673,2822421244061105.0,283.0152,485.93597656854314
0,87916.0251028354,40048.774582500744,1651154246386554.8,-79248.26164501611,2822421244061105.0,283.0152,488.46092213710784
0,100941.10260943102,40048.76454354562,1632103700561025.5,-80028.11849855041,2822421244061105.0,283.0152,490.0548602801446
0,115895.8925189068,40048.75260120757,1632169474006281.0,-80025.42224673917,2822421244061105.0,283.0152,490.0493339408732
0,133066.28871219646,40048.73955207947,1661053905667083.0,-78846.59024560722,2822421244061105.0,283.0152,487.6378365092001
0,152780.5412840577,40048.7283535429,1729614567486637.5,-76128.5845693025,2822421244061105.0,283.0152,482.03176850254465
0,175415.53176954575,40048.74574456643,1848139287518706.8,-71674.46903212141,2822421244061105.0,283.0152,472.70120536484325
0,201403.9780680049,40048.94567117054,2024433942524343.2,-65571.84070648122,2822421244061105.0,283.0152,459.610240046176
0,231242.70680265786,40048.945671170506,2263629108072907.5,-58642.93736397937,2822421244061105.0,283.0152,444.2789282312405
0,265502.15126021486,40048.94567117051,2569929298967367.0,-51653.50659776482,2822421244061105.0,283.0152,428.25798829428817
0,304837.25648462796,40048.94567117052,2946802709513574.5,-45047.420233271136,2822421244061105.0,283.0152,412.54421800442594
1,87916.0251028354,40048.80171551996,1975384821428571.8,-67199.99999999999,1629343483557226.0,283.0152,463.1388597721421
1,100941.10260943102,40048.79925243577,1810551565360103.0,-73055.28452841223,1629343483557226.0,283.0152,475.6134644453372
1,115895.8925189068,40048.79065600547,1621157744263039.0,-80480.33923445157,1629343483557226.0,283.0152,490.9768424079837
1,133066.28871219646,40048.77720611087,1406391099808362.8,-90030.46906785652,1629343483557226.0,283.0152,510.0573424115516
1,152780.5412840577,40048.84394273802,1171323384044436.0,-102320.80037963204,1629343483557226.0,283.0152,533.6096781775422
1,175415.53176954575,40047.011349777225,940895543508599.8,-117046.39062802907,1629343483557226.0,283.0152,560.5236872386506
1,201403.9780680049,39740.425628881756,798113144658144.1,-128712.15858960239,1629343483557226.0,283.0152,580.4353266617809
1,231242.70680265786,38900.861931583146,886740313418284.9,-121810.01613878325,1629343483557226.0,283.0152,566.9406989630686
1,265502.15126021486,38386.536043065076,1222314717851996.8,-99591.2734438151,1629343483557226.0,283.0152,525.3147808445526
1,304837.25648462796,38294.78993193843,1702610894483381.0,-77186.56294651926,1629343483557226.0,283.0152,480.58579437694095
2,133066.28871219646,40048.80171551999,1975384821428571.8,-67199.99999999999,2357502580024117.5,283.0152,463.13885977214215
2,152780.5412840577,40048.79746571733,1783826950570223.0,-74054.60950665502,2357502580024117.5,283.0152,477.7099684376962
2,175415.53176954575,40048.83506814625,1584178495787135.2,-82030.91881712106,2357502580024117.5,283.0152,494.12499205214726
2,201403.9780680049,40048.907314509954,1400386815337077.5,-90317.76469604652,2357502580024117.5,283.0152,510.62054798168174
2,231242.70680265786,40048.2920490307,1285508432991943.0,-96070.53434628113,2357502580024117.5,283.0152,521.7639818832109
2,265502.15126021486,39989.31859875524,1320544897909133.8,-94301.66961649356,2357502580024117.5,283.0152,518.2489521750117
2,304837.25648462796,39887.510304545125,1556033659008000.0,-83257.72081827317,2357502580024117.5,283.0152,496.27659852710826
3,133066.28871219646,40048.80171551999,1975384821428571.8,-67199.99999999999,2860013901467965.0,283.0152,463.13885977214215
3,152780.5412840577,40048.798976709484,1851954601615835.5,-71535.89011214937,2860013901467965.0,283.0152,472.40806320142093
