particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,284399.61883441993,1975384821428571.8,-67199.99999999999,1304769580996283.5,754.1878,838.5697571871048
0,58085.54176031472,284399.6176430163,1818671398834730.5,-72754.56872290213,1304769580996283.5,754.1878,845.1676595397133
0,66691.12512871357,284399.61305714335,1647504725213427.0,-79396.94212548037,1304769580996283.5,754.1878,852.9906859780167
0,76571.65683823434,284399.60295277176,1467423234269752.0,-87175.6537534701,1304769580996283.5,754.1878,862.0617805079191
0,87916.0251028354,284399.5842627775,1292880441150718.0,-95685.62309622513,1304769580996283.5,754.1878,871.8775227737009
0,100941.10260943102,284399.5537295541,1156527671985649.0,-103175.19101067958,1304769580996283.5,754.1878,880.425743308581
0,115895.8925189068,284399.55967143364,1117541331294806.8,-105479.56366250853,1304769580996283.5,754.1878,883.0392101531417
0,133066.28871219646,284399.609760279,1239985708301775.0,-98492.79864727083,1304769580996283.5,754.1878,875.091319129095
0,152780.5412840577,284399.6603991887,1540577635659301.0,-83906.44020555423,1304769580996283.5,754.1878,858.2611497728916
0,175415.53176954575,284400.3693190942,1992630228119269.5,-66618.41124697344,1304769580996283.5,754.1878,837.8768173974831
0,201403.9780680049,284400.36931908096,2570323516905774.5,-51645.58435033232,1304769580996283.5,754.1878,819.8121170968544
0,231242.70680265786,284400.369319081,3265300968608447.0,-40653.4837909816,1304769580996283.5,754.1878,806.2925686251394
0,265502.15126021486,284400.36931908096,4080602112283381.5,-32530.949195073426,1304769580996283.5,754.1878,796.1549076833659
0,304837.25648462796,284400.369319081,5026044403999557.0,-26411.597138768873,1304769580996283.5,754.1878,788.4313114759584
1,115895.8925189068,284399.61883442,1975384821428571.8,-67199.99999999999,1403072633495237.8,754.1878,838.5697571871049
1,133066.28871219646,284399.61219872517,1646239264511811.2,-79448.62905702763,1403072633495237.8,754.1878,853.0512777737957
1,152780.5412840577,284399.63690926594,1349290526160963.0,-92815.73321252999,1403072633495237.8,754.1878,868.5797258994662
1,175415.53176954575,284399.7416022474,1206332292840069.0,-100341.6313402208,1403072633495237.8,754.1878,877.2016563395993
1,201403.9780680049,284399.8006800651,1384098522646738.0,-91103.96660928288,1403072633495237.8,754.1878,866.6069089147028
1,231242.70680265786,284399.8325973115,1890416927236045.0,-70154.49858085385,1403072633495237.8,754.1878,842.0858996303945
1,265502.15126021486,284392.6179318016,2623706882412656.5,-50594.77523568951,1403072633495237.8,754.1878,818.5198753451148
1,304837.25648462796,284392.6179309066,3531297954120845.0,-37591.23747830237,1403072633495237.8,754.1878,802.4759876896118
2,115895.8925189068,284399.61883442,1975384821428571.8,-67199.99999999999,1220688405580392.0,754.1878,838.5697571871049
2,133066.28871219646,284399.6114844556,1612167972002283.0,-80854.03659098777,1220688405580392.0,754.1878,854.6971955908634
2,152780.5412840577,284399.647953531,1258756964475264.0,-97483.05148079015,1220688405580392.0,754.1878,873.9367247510785
2,175415.53176954575,284399.7205029827,1041677704957317.5,-110203.40639129293,1220688405580392.0,754.1878,888.3728123870919
2,201403.9780680049,284398.4358591666,1189811333359172.2,-101268.30094353645,1220688405580392.0,754.1878,878.2559271678194
2,231242.70680265786,284398.41913524776,1719500622230998.8,-76522.58794657192,1220688405580392.0,754.1878,849.6128613454715
2,265502.15126021486,284397.01754635986,2481319102905444.0,-53498.101007872894,1220688405580392.0,754.1878,822.064618572327
2,304837.25648462796,284397.0175460945,3409716877744599.0,-38931.63707122993,1220688405580392.0,754.1878,804.150053929395
3,115895.8925189068,284399.61883442,1975384821428571.8,-67199.99999999999,1150363146698556.0,754.1878,838.5697571871049
3,133066.28871219646,284399.6112415963,1600718079962899.8,-81333.00973542615,1150363146698556.0,754.1878,855.2574126858211
3,152780.5412840577,284399.6517457502,1227299640391908.2,-99183.76932965203,1150363146698556.0,754.1878,875.8806095300914
3,175415.53176954575,284399.44949036674,981282465296603.8,-114217.61047937334,1150363146698556.0,754.1878,892.8796783102862
3,201403.9780680049,284372.3470714837,1119184823324858.0,-105381.3750146716,1150363146698556.0,754.1878,882.8971877700769
3,231242.70680265786,284371.78305835265,1661145368338725.8,-78842.76673441194,1150363146698556.0,754.1878,852.3081013257643
3,265502.15126021486,284376.5052026973,2435115395312328.0,-54513.17019946565,1150363146698556.0,754.1878,823.2735576977593
3,304837.25648462796,284376.50520219916,3371654086334269.0,-39371.13849787717,1150363146698556.0,754.1878,804.6709186991616
4,133066.28871219646,284399.61883442,1975384821428571.8,-67199.99999999999,2113803380471556.0,754.1878,838.5697571871049
4,152780.5412840577,284399.616695708,1894568025466723.0,-70007.12770496876,2113803380471556.0,754.1878,841.9106180595144
4,175415.53176954575,284399.6165721555,1960102345482653.0,-67721.91561736778,2113803380471556.0,754.1878,839.1919115309958
4,201403.9780680049,284399.6001049891,2221096189924583.2,-59765.92126093708,2113803380471556.0,754.1878,829.6571838608114
4,231242.70680265786,284399.6001050028,2688510742284464.5,-49375.238830998314,2113803380471556.0,754.1878,817.037133716701
4,265502.15126021486,284399.6001050027,3348755778773949.5,-39640.35264721546,2113803380471556.0,754.1878,805.0341020754564
4,304837.25648462796,284399.6001050028,4188608533139301.5,-31692.11420684112,2113803380471556.0,754.1878,795.099634400424
5,133066.28871219646,284399.61883442,1975384821428571.8,-67199.99999999999,510161148649917.25,754.1878,838.5697571871049
5,152780.5412840577,284399.6228463199,1465720815728564.2,-87253.70257464025,510161148649917.25,754.1878,862.152336215544
5,175415.53176954575,284394.94988372235,885401808874069.6,-121155.20373915444,510161148649917.25,754.1878,900.6110743521609
5,201403.9780680049,282148.4980150574,399633682659933.7,-189020.0449496376,510161148649917.25,754.1878,970.7404833061152
5,231242.70680265786,278564.35783458303,884232207273312.9,-122016.76667921038,510161148649917.25,754.1878,895.0766721502615
5,265502.15126021486,278400.76027772797,1757649154708240.8,-75048.00539792387,510161148649917.25,754.1878,840.7719853511436
5,304837.25648462796,278389.3500363878,2755132258133715.0,-48181.30222536759,510161148649917.25,754.1878,808.1715811159847
6,231242.70680265786,284399.61883442,1975384821428571.8,-67199.99999999999,610444997487191.0,754.1878,838.5697571871049
6,265502.15126021486,284339.6704021681,1109481590024436.5,-106353.36749437133,610444997487191.0,754.1878,883.9604492244429
6,304837.25648462796,279893.71550071356,484390136743176.2,-187693.33103913892,610444997487191.0,754.1878,967.0439974891034
