particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,162590.42133184505,1975384821428571.8,-67199.99999999999,1276272490960398.8,570.2463,677.9239209997609
0,231242.70680265786,162590.43644785398,1464363645597190.8,-87315.78147950215,1276272490960398.8,570.2463,706.9741408670562
0,265502.15126021486,162384.34711103118,1037626001929788.5,-111146.13860643165,1276272490960398.8,570.2463,739.6357018390376
0,304837.25648462796,161242.9212291505,1099054097589787.5,-107796.74893176812,1276272490960398.8,570.2463,733.5389153424903
1,201403.9780680049,162590.42133184505,1975384821428571.8,-67199.99999999999,2182126644846054.5,570.2463,677.9239209997609
1,231242.70680265786,162590.432664414,1822643336657114.0,-72607.93589410308,2182126644846054.5,570.2463,685.8547492851778
1,265502.15126021486,162590.43642478954,1880222913328702.8,-70517.84879983752,2182126644846054.5,570.2463,682.8005348923316
1,304837.25648462796,162588.67557775104,2219461756986999.8,-59809.93345891544,2182126644846054.5,570.2463,666.931194407139
2,231242.70680265786,162590.4213318451,1975384821428571.8,-67199.99999999999,1900406119853333.0,570.2463,677.923920999761
2,265502.15126021486,162590.40708942886,1634171813158815.8,-79942.9415055237,1900406119853333.0,570.2463,696.4672980046552
2,304837.25648462796,162567.12680600106,1567818179925840.5,-82746.95230862765,1900406119853333.0,570.2463,700.448540743185
3,304837.25648462796,162590.42133184505,1975384821428571.8,-67199.99999999999,1641853043427518.5,570.2463,677.9239209997609
