particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,398430.75712049997,1975384821428571.8,-67199.99999999999,1317393322774086.0,892.671,965.0189191103975
0,14590.428421461716,398430.75703852065,1930523596292117.5,-68743.71740225503,1317393322774086.0,892.671,966.6172711479717
0,16752.05323129234,398430.75673714036,1879704364718189.2,-70536.39679623458,1317393322774086.0,892.671,968.4700857882756
0,19233.930585016875,398430.7561071432,1822351191167238.8,-72618.72479717848,1317393322774086.0,892.671,970.6178247944158
0,22083.507056806713,398430.75499313144,1757959847486340.8,-75036.15301153687,1317393322774086.0,892.671,973.1052440560253
0,25355.258602624624,398430.7531745706,1686202077217168.2,-77836.73595828583,1317393322774086.0,892.671,975.9789845410161
0,29111.731988593485,398430.7503398709,1607109737024446.8,-81065.12256972044,1317393322774086.0,892.671,979.2812393889626
0,33424.74051075017,398430.7460529371,1521399466845568.0,-84748.14917430055,1317393322774086.0,892.671,983.0349894355111
0,38376.73686501157,398430.739716277,1431042849140054.5,-88862.6324043198,1317393322774086.0,892.671,987.2116005402254
0,44062.38941279583,398430.730549896,1340247359340019.8,-93267.56571206191,1317393322774086.0,892.671,991.6635480463704
0,50590.391976107494,398430.71764596703,1257034301806614.8,-97575.04715445686,1317393322774086.0,892.671,995.9977558211905
0,58085.54176031472,398430.70024150395,1195325425323902.2,-100957.71048557415,1317393322774086.0,892.671,999.3882235918913
0,66691.12512871357,398430.6784094521,1176250037013073.0,-102038.78664373304,1317393322774086.0,892.671,1000.4693549061711
0,76571.65683823434,398430.65405278536,1225293347972468.2,-99293.75051797983,1317393322774086.0,892.671,997.7218094947762
0,87916.0251028354,398430.63116153335,1363413063318603.2,-92116.03153488699,1317393322774086.0,892.671,990.5015524434278
0,100941.10260943102,398430.61440051615,1599349481254722.2,-81390.46171858549,1317393322774086.0,892.671,979.6132666711917
0,115895.8925189068,398430.6073638662,1931817183235140.2,-68698.71231977893,1317393322774086.0,892.671,966.5705558143649
0,133066.28871219646,398430.81415892416,2357241643118396.0,-56314.06537701856,1317393322774086.0,892.671,953.671725003885
0,152780.5412840577,398430.81415892416,2875636173887353.5,-46162.25835709633,1317393322774086.0,892.671,942.966672280649
