particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,189320.48865580512,1975384821428571.8,-67199.99999999999,1228053394305523.8,615.3381,716.2687884527778
0,22083.507056806713,189320.48850529917,1921098574974763.2,-69072.59948783094,1228053394305523.8,615.3381,718.8784153014057
0,25355.258602624624,189320.4879477169,1859227498660673.2,-71272.47028631087,1228053394305523.8,615.3381,721.932071920936
0,29111.731988593485,189320.48677019327,1788889183500504.0,-73864.12566148576,1228053394305523.8,615.3381,725.5130769761205
0,33424.74051075017,189320.4846613647,1709219125334961.5,-76925.64790728902,1228053394305523.8,615.3381,729.7206761064863
0,38376.73686501157,189320.4811638382,1619481570586837.2,-80549.79200141094,1228053394305523.8,615.3381,734.6703657631076
0,44062.38941279583,189320.47560261987,1519289910456759.5,-84841.40491228463,1228053394305523.8,615.3381,740.4888662429767
0,50590.391976107494,189320.46697940707,1409045840825033.5,-89903.62752512841,1228053394305523.8,615.3381,747.2939107266103
0,58085.54176031472,189320.45382818766,1290823121558243.0,-95792.58264388022,1228053394305523.8,615.3381,755.1331491492979
0,66691.12512871357,189320.43406869602,1170143942842339.5,-102388.5429457555,1228053394305523.8,615.3381,763.8180110660543
0,76571.65683823434,189320.40506698174,1059357746009616.1,-109072.59666524951,1228053394305523.8,615.3381,772.5192576657636
0,87916.0251028354,189320.36606070367,982688246579703.4,-114121.15910615955,1228053394305523.8,615.3381,779.0269894770826
0,100941.10260943102,189320.36774284102,977921652997729.0,-114447.9130978784,1228053394305523.8,615.3381,779.4463173826911
0,115895.8925189068,189320.40752990686,1081740251104266.4,-107667.59633198832,1228053394305523.8,615.3381,770.6983895946522
0,133066.28871219646,189320.4524949438,1305419472877846.8,-95037.05962647808,1228053394305523.8,615.3381,754.1319673922089
0,152780.5412840577,189320.48252013515,1636871393846187.5,-79832.12954266483,1228053394305523.8,615.3381,733.6928677080076
0,175415.53176954575,189320.47833957928,2061008053371045.2,-64408.219940177805,1228053394305523.8,615.3381,712.3604400579205
0,201403.9780680049,189320.47833957925,2570471560151644.5,-51642.609884455866,1228053394305523.8,615.3381,694.2090293622449
0,231242.70680265786,189320.47833957925,3167029354429645.0,-41914.944619737005,1228053394305523.8,615.3381,680.0520905920608
0,265502.15126021486,189320.47833957922,3857383030174949.5,-34413.45050817507,1228053394305523.8,615.3381,668.9303832952339
0,304837.25648462796,189320.47833957922,4651635696209711.0,-28537.458362907742,1228053394305523.8,615.3381,660.087777045579
1,44062.38941279583,189320.488655805,1975384821428571.8,-67199.99999999999,2024812969773081.0,615.3381,716.2687884527777
1,50590.391976107494,189320.48819448327,1909154753885751.0,-69491.70260058492,2024812969773081.0,615.3381,719.4611744841666
1,58085.54176031472,189320.48668085504,1842999761449108.8,-71861.59078862349,2024812969773081.0,615.3381,722.7476426381182
1,66691.12512871357,189320.48373169536,1781705769582166.2,-74134.53126431184,2024812969773081.0,615.3381,725.8856865870923
1,76571.65683823434,189320.4790575745,1732923213563027.0,-76000.11723296091,2024812969773081.0,615.3381,728.4512286907551
1,87916.0251028354,189320.47263664496,1708006766350637.0,-76973.36243780189,2024812969773081.0,615.3381,729.7860440902482
1,100941.10260943102,189320.46505585336,1722174951840205.2,-76418.2312044037,2024812969773081.0,615.3381,729.0249601491804
1,115895.8925189068,189320.457890818,1793030464240762.5,-73708.77037089648,2024812969773081.0,615.3381,725.2988739295195
1,133066.28871219646,189320.45384157967,1937166725477112.0,-68512.88090081299,2024812969773081.0,615.3381,718.0993451360232
1,152780.5412840577,189320.4953734472,2166705347137515.2,-61266.22624316391,2024812969773081.0,615.3381,707.9360445924633
1,175415.53176954575,189320.49537344713,2489139756495454.5,-53330.01477863881,2024812969773081.0,615.3381,696.6355003186185
1,201403.9780680049,189320.4953734472,2909076542541183.5,-45631.614726796324,2024812969773081.0,615.3381,685.4956018826722
1,231242.70680265786,189320.49537344708,3430600856648986.0,-38694.63850413256,2024812969773081.0,615.3381,675.3001316119813
1,265502.15126021486,189320.49537344705,4059251904200168.0,-32702.050311941937,2024812969773081.0,615.3381,666.3670845493331
1,304837.25648462796,189320.4953734471,4803036562362894.0,-27637.9032881429,2024812969773081.0,615.3381,658.7236122405056
2,231242.70680265786,189320.488655805,1975384821428571.8,-67199.99999999999,1464458002219006.2,615.3381,716.2687884527777
2,265502.15126021486,189319.60760902468,1442532596633556.8,-88328.11966555861,1464458002219006.2,615.3381,745.1814910135427
2,304837.25648462796,188949.74255338212,1181475860422663.2,-102466.11835367332,1464458002219006.2,615.3381,763.4341633789458
3,265502.15126021486,189320.488655805,1975384821428571.8,-67199.99999999999,2157669122289126.0,615.3381,716.2687884527777
3,304837.25648462796,189320.4564569829,1839304136489557.8,-71996.4885526881,2157669122289126.0,615.3381,722.9342224707183
4,265502.15126021486,189320.488655805,1975384821428571.8,-67199.99999999999,1066661860576665.6,615.3381,716.2687884527777
4,304837.25648462796,189214.13178453085,1227637858860596.8,-99700.9872931198,1066661860576665.6,615.3381,760.1514573789235
5,304837.25648462796,189320.488655805,1975384821428571.8,-67199.99999999999,263739180745471.28,615.3381,716.2687884527777
6,304837.25648462796,189320.488655805,1975384821428571.8,-67199.99999999999,1511312598116209.8,615.3381,716.2687884527777
