particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,143631.49167431996,1975384821428571.8,-67199.99999999999,1798031825936099.8,535.9692,649.3558218331764
0,87916.0251028354,143631.48997076252,1828078214064517.5,-72407.89008724941,1798031825936099.8,535.9692,657.3269811258502
0,100941.10260943102,143631.4836403281,1677521930250512.8,-78183.60940158597,1798031825936099.8,535.9692,666.0556929295238
0,115895.8925189068,143631.47055275028,1537899324903720.2,-84023.36310415849,1798031825936099.8,535.9692,674.766379804016
0,133066.28871219646,143631.4547071472,1436304965452714.5,-88616.10835059747,1798031825936099.8,535.9692,681.5387928177598
0,152780.5412840577,143631.49468676525,1415437689742178.2,-89599.5473278705,1798031825936099.8,535.9692,682.980295491218
0,175415.53176954575,143631.57904361156,1521581278469680.0,-84740.14445828088,1798031825936099.8,535.9692,675.8279714570749
0,201403.9780680049,143631.63885423436,1778052430925045.0,-74272.44700354434,1798031825936099.8,535.9692,660.1576870078522
0,231242.70680265786,143631.520603228,2177795674655019.0,-60954.23071359899,1798031825936099.8,535.9692,639.6651488346492
0,265502.15126021486,143631.520603228,2705536511830425.0,-49064.523586928444,1798031825936099.8,535.9692,620.7995557185209
0,304837.25648462796,143631.520603228,3353805219730115.0,-39580.670701765506,1798031825936099.8,535.9692,605.329978284561
1,100941.10260943102,143631.49167431996,1975384821428571.8,-67199.99999999999,1981769742615971.8,535.9692,649.3558218331764
1,115895.8925189068,143631.48890972792,1817456591082740.8,-72799.49003077648,1981769742615971.8,535.9692,657.9224558266793
1,133066.28871219646,143631.48026328947,1678234301343057.0,-78155.09978133516,1981769742615971.8,535.9692,666.0128828252869
1,152780.5412840577,143631.47878423758,1590682293230718.8,-81755.65321736045,1981769742615971.8,535.9692,671.3972475391868
1,175415.53176954575,143631.53711632383,1602279328660929.0,-81267.4442412901,1981769742615971.8,535.9692,670.669786642598
1,201403.9780680049,143631.5920680344,1757772660125185.2,-75043.30808323262,1981769742615971.8,535.9692,661.3242777204947
1,231242.70680265786,143632.32884548258,2073975458273462.8,-64005.511478186876,1981769742615971.8,535.9692,644.4188704928953
