particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,100345.36970951998,1975384821428571.8,-67199.99999999999,2341338019675969.0,447.9852,578.8702267512468
0,33424.74051075017,100345.3695818613,1945031209064995.2,-68240.60760399236,2341338019675969.0,447.9852,580.6650965674684
0,38376.73686501157,100345.36912931023,1912813878898109.0,-69363.0270931688,2341338019675969.0,447.9852,582.5948784918711
0,44062.38941279583,100345.36822909715,1879509331921371.2,-70543.37489971869,2341338019675969.0,447.9852,584.6173844982987
0,50590.391976107494,100345.36673658236,1846442664842806.8,-71736.16933086998,2341338019675969.0,447.9852,586.6541333144297
0,58085.54176031472,100345.36449765874,1815734088956085.2,-72863.1905962012,2341338019675969.0,447.9852,588.5720942991775
0,66691.12512871357,100345.3613797569,1790615036291010.8,-73799.33939626421,2341338019675969.0,447.9852,590.1604879624205
0,76571.65683823434,100345.3573346576,1775787630829493.0,-74358.12037510416,2341338019675969.0,447.9852,591.1065516635081
0,87916.0251028354,100345.35250700911,1777739224608711.5,-74284.31241098134,2341338019675969.0,447.9852,590.9816662435315
0,100941.10260943102,100345.34739188007,1804832113149191.8,-73267.90367061489,2341338019675969.0,447.9852,589.2592825955226
0,115895.8925189068,100345.3430132292,1866927019828854.2,-70994.77252349001,2341338019675969.0,447.9852,585.3889570819033
0,133066.28871219646,100345.3410483128,1974403885674817.2,-67233.37868304078,2341338019675969.0,447.9852,578.9278361442877
0,152780.5412840577,100345.34985906942,2136955070929426.5,-62119.162824637584,2341338019675969.0,447.9852,570.0254602799896
0,175415.53176954575,100345.3498590694,2363161031577381.5,-56173.00650535598,2341338019675969.0,447.9852,559.4968388908474
0,201403.9780680049,100345.34985906942,2660121032329277.5,-49902.188053362355,2341338019675969.0,447.9852,548.1743115331687
0,231242.70680265786,100345.34985906939,3033865982912800.0,-43754.688159478734,2341338019675969.0,447.9852,536.8426920775734
0,265502.15126021486,100345.3498590694,3490263730218817.0,-38033.18896812353,2341338019675969.0,447.9852,526.0770643683165
0,304837.25648462796,100345.34985906933,4035901994463203.0,-32891.24963443418,2341338019675969.0,447.9852,516.2104212305356
1,100941.10260943102,100345.36970951998,1975384821428571.8,-67199.99999999999,1851122528311967.8,447.9852,578.8702267512468
1,115895.8925189068,100345.3665802338,1794333921358549.8,-73659.93621851117,1851122528311967.8,447.9852,589.9242371673586
1,133066.28871219646,100345.35599508119,1609536292144556.5,-80963.82354266159,1851122528311967.8,447.9852,602.178012779847
1,152780.5412840577,100345.37229305902,1443157152977705.5,-88296.24323228473,1851122528311967.8,447.9852,614.2338569719903
1,175415.53176954575,100345.46700917897,1340012770755387.8,-93279.29575144788,1851122528311967.8,447.9852,622.2937614352676
1,201403.9780680049,100345.54173243175,1366617457051271.8,-91958.10197201466,1851122528311967.8,447.9852,620.1671447351051
1,231242.70680265786,100345.55633281994,1572868291398797.2,-82512.31316935962,1851122528311967.8,447.9852,604.7443583898564
1,265502.15126021486,100345.55464577216,1954244390014786.8,-67923.04356452152,1851122528311967.8,447.9852,580.1182607198185
1,304837.25648462796,100345.55890994586,2478729822802054.0,-53553.98510110265,1851122528311967.8,447.9852,554.7964383646465
2,152780.5412840577,100345.36970951998,1975384821428571.8,-67199.99999999999,2329710125773991.0,447.9852,578.8702267512468
2,175415.53176954575,100345.37617288256,1836613069455597.2,-72094.88742312815,2329710125773991.0,447.9852,587.2652954091715
2,201403.9780680049,100345.40876793128,1764967402168970.8,-74768.81318570001,2329710125773991.0,447.9852,591.8010171563265
2,231242.70680265786,100345.43445902882,1813059884787475.5,-72962.20448797286,2329710125773991.0,447.9852,588.7404163924907
2,265502.15126021486,100345.59648699078,2023129338960543.8,-65614.12433878449,2329710125773991.0,447.9852,576.1245018670448
2,304837.25648462796,100345.5964869908,2405484773104973.5,-55184.66027479903,2329710125773991.0,447.9852,557.7279924152809
3,231242.70680265786,100345.36970951998,1975384821428571.8,-67199.99999999999,1586406491926032.5,447.9852,578.8702267512468
3,265502.15126021486,100345.31728645228,1513858104055149.5,-85082.16140974805,1586406491926032.5,447.9852,608.9786181734139
3,304837.25648462796,100029.97147038081,1149447730290051.8,-104473.54226405162,1586406491926032.5,447.9852,639.5365724248027
4,265502.15126021486,100345.36970951998,1975384821428571.8,-67199.99999999999,2241635855782179.8,447.9852,578.8702267512468
4,304837.25648462796,100345.2136767731,1722810107696673.2,-76393.65338604242,2241635855782179.8,447.9852,594.5399348451128
5,304837.25648462796,100345.36970951998,1975384821428571.8,-67199.99999999999,983821713274759.8,447.9852,578.8702267512468
6,304837.25648462796,100345.36970951998,1975384821428571.8,-67199.99999999999,1819360257001112.8,447.9852,578.8702267512468
