particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,33612.48878642003,1975384821428571.8,-67199.99999999999,3049086074742179.5,259.2778,449.0267002894594
0,22083.507056806713,33612.48873667803,1957267209006924.8,-67819.18200471601,3049086074742179.5,259.2778,450.40353182761356
0,25355.258602624624,33612.48855715532,1936955255315978.8,-68520.20916573702,3049086074742179.5,259.2778,451.95729382961025
0,29111.731988593485,33612.48819059576,1914310085384645.8,-69310.4824468864,3049086074742179.5,259.2778,453.70248101036907
0,33424.74051075017,33612.487560188514,1889247937480092.2,-70196.07692004033,3049086074742179.5,259.2778,455.6502265559161
0,38376.73686501157,33612.48656431235,1861781186549820.0,-71180.2358668608,3049086074742179.5,259.2778,457.8050293108916
0,44062.38941279583,33612.4850706717,1832080265658663.8,-72260.92209121703,3049086074742179.5,259.2778,460.15955311584855
0,50590.391976107494,33612.482910855135,1800565906715438.5,-73426.91954198095,3049086074742179.5,259.2778,462.6865082382154
0,58085.54176031472,33612.47987747792,1768044195257620.0,-74651.78425733862,3049086074742179.5,259.2778,465.3262600258372
0,66691.12512871357,33612.475728406775,1735899136903081.0,-75884.8089402748,3049086074742179.5,259.2778,467.96855592802723
0,76571.65683823434,33612.4702065163,1706355291618757.0,-77038.3632947881,3049086074742179.5,259.2778,470.42711125381453
0,87916.0251028354,33612.46308915189,1682808715634711.5,-77972.14867222124,3049086074742179.5,259.2778,472.40789951348853
0,100941.10260943102,33612.45428721981,1670184253888181.8,-78478.19674606025,3049086074742179.5,259.2778,473.47787917342043
0,115895.8925189068,33612.444012689695,1675197298455095.0,-78276.80734270907,3049086074742179.5,259.2778,473.0523255526787
0,133066.28871219646,33612.433011011075,1706292188346312.0,-77040.88209489564,3049086074742179.5,259.2778,470.43238644019124
0,152780.5412840577,33612.42279918534,1772991245246129.8,-74464.05893284957,3049086074742179.5,259.2778,464.922534906698
0,175415.53176954575,33612.43193229147,1884588341003414.5,-70362.04028421118,3049086074742179.5,259.2778,456.01419323635673
0,201403.9780680049,33612.359999474626,2048609389745434.0,-64798.03356583042,3049086074742179.5,259.2778,443.64488854331466
0,231242.70680265786,33612.35999947463,2270760810248474.5,-58458.75946109643,3049086074742179.5,259.2778,429.1179778582367
0,265502.15126021486,33612.35999947464,2555857889975256.5,-51937.887673905505,3049086074742179.5,259.2778,413.64295636062786
0,304837.25648462796,33612.35999947462,2907797711872820.0,-45651.68321647197,3049086074742179.5,259.2778,398.1558569604285
