particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,3311.7753895200003,1975384821428571.8,-67199.99999999999,7680923091315347.0,81.3852,375.5310250552409
0,231242.70680265786,3311.7865557110345,1794223976979895.8,-73663.99623330207,7680923091315347.0,81.3852,392.36662138620585
0,265502.15126021486,3311.7659338649682,1620512039698378.2,-80507.02068270878,7680923091315347.0,81.3852,409.4356765514548
0,304837.25648462796,3277.448202650776,1495001560144180.8,-85975.19147495649,7680923091315347.0,81.3852,422.49885130638467
1,231242.70680265786,3311.7753895200003,1975384821428571.8,-67199.99999999999,7063442261808130.0,81.3852,375.5310250552409
1,265502.15126021486,3311.771843077484,1726719394040491.0,-76241.06874842927,7063442261808130.0,81.3852,398.8805349763429
1,304837.25648462796,3283.3546525098354,1480569050356099.5,-86636.53898808669,7063442261808130.0,81.3852,424.0752141792692
2,231242.70680265786,3311.7753895200003,1975384821428571.8,-67199.99999999999,7083505864590036.0,81.3852,375.5310250552409
2,265502.15126021486,3311.771919538791,1727967314674522.5,-76192.51998189365,7083505864590036.0,81.3852,398.75880404433065
2,304837.25648462796,3284.1845106086985,1483589086053070.0,-86497.52865931774,7083505864590036.0,81.3852,423.7492493678931
3,265502.15126021486,3311.775389520015,1975384821428571.8,-67199.99999999999,1759722226533666.5,81.3852,375.53102505524095
3,304837.25648462796,3296.7044127497356,1492100870966267.0,-86107.5110064456,1759722226533666.5,81.3852,422.8574592441177
4,304837.25648462796,3311.7753895200003,1975384821428571.8,-67199.99999999999,8455981144993057.0,81.3852,375.5310250552409
5,304837.25648462796,3311.7753895200003,1975384821428571.8,-67199.99999999999,5501608564411024.0,81.3852,375.5310250552409
