particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,787.4258016800013,1975384821428571.8,-67199.99999999999,1.183734301689252e+16,39.6844,368.74768013285177
0,25355.258602624624,787.4257098681119,1946259805229375.8,-68198.172994085,1.183734301689252e+16,39.6844,371.44474341132656
0,29111.731988593485,787.4253728408075,1912760026487494.8,-69364.91789552008,1.183734301689252e+16,39.6844,374.57267190322597
0,33424.74051075017,787.4246690498258,1874235810825057.8,-70732.18777667877,1.183734301689252e+16,39.6844,378.20526819632903
0,38376.73686501157,787.4234252032911,1829952523546158.0,-72339.01071347296,1.183734301689252e+16,39.6844,382.430213604198
0,44062.38941279583,787.421393703451,1779090258689765.2,-74233.24308590179,1.183734301689252e+16,39.6844,387.3516864029515
0,50590.391976107494,787.4182194866735,1720754500421888.0,-76473.65295874889,1.183734301689252e+16,39.6844,393.09304541860206
0,58085.54176031472,787.4133906626084,1654009428413769.5,-79132.13696861363,1.183734301689252e+16,39.6844,399.7988253091203
0,66691.12512871357,787.406164418906,1577957223080589.2,-82295.34126238312,1.183734301689252e+16,39.6844,407.63402072644044
0,76571.65683823434,787.3954556258832,1491911029917731.8,-86063.4935703305,1.183734301689252e+16,39.6844,416.77545279432275
0,87916.0251028354,787.3796721375111,1395760686467442.5,-90540.28790273707,1.183734301689252e+16,39.6844,427.3819546374755
0,100941.10260943102,787.356487093668,1290738583918620.0,-95797.06954319876,1.183734301689252e+16,39.6844,439.50978608056596
0,115895.8925189068,787.3388438591355,1181003522908624.0,-101767.86002648524,1.183734301689252e+16,39.6844,452.89115440764436
0,133066.28871219646,787.3965119578643,1076738826870778.0,-107978.94543795794,1.183734301689252e+16,39.6844,466.4039921568335
0,152780.5412840577,787.4897977856017,999054885894656.8,-113010.94047192746,1.183734301689252e+16,39.6844,477.07112733786994
0,175415.53176954575,787.0048081254645,982690561050867.2,-114121.19626422998,1.183734301689252e+16,39.6844,479.39170012079984
0,201403.9780680049,762.6548093283782,1063682845046752.8,-108807.20884987795,1.183734301689252e+16,39.6844,468.1236239695799
0,231242.70680265786,729.837282728171,1253306129549859.5,-97777.7919014502,1.183734301689252e+16,39.6844,443.8640088679828
0,265502.15126021486,722.4833291548566,1534922530749660.8,-84153.50138815602,1.183734301689252e+16,39.6844,412.0096715304408
0,304837.25648462796,722.3405290978553,1884235862700221.2,-70374.59898391116,1.183734301689252e+16,39.6844,377.0860366362271
1,25355.258602624624,787.4258016800013,1975384821428571.8,-67199.99999999999,1.7403675906147878e+16,39.6844,368.74768013285177
1,29111.731988593485,787.4257459666114,1961690786059995.2,-67667.47611069928,1.7403675906147878e+16,39.6844,370.0132480240833
1,33424.74051075017,787.4255682131043,1946470226637604.5,-68190.90844749272,1.7403675906147878e+16,39.6844,371.42518497190207
1,38376.73686501157,787.4252080392762,1929685018309107.8,-68772.91612913893,1.7403675906147878e+16,39.6844,372.98885060328064
1,44062.38941279583,787.4245945162693,1911365516526148.2,-69413.93032527002,1.7403675906147878e+16,39.6844,374.7034958998549
1,50590.391976107494,787.4236363699019,1891651099482498.2,-70110.65416391248,1.7403675906147878e+16,39.6844,376.55830305619975
1,58085.54176031472,787.4222192714369,1870849036752969.8,-70853.73453419983,1.7403675906147878e+16,39.6844,378.5265030442948
1,66691.12512871357,787.4202050136373,1849518537193116.2,-71624.32201965863,1.7403675906147878e+16,39.6844,380.5568084390878
1,76571.65683823434,787.4174356053263,1828587897214944.0,-72389.15325521746,1.7403675906147878e+16,39.6844,382.5612910131468
1,87916.0251028354,787.4137472412258,1809511825892385.0,-73093.88207167458,1.7403675906147878e+16,39.6844,384.3990005682008
1,100941.10260943102,787.4090022671153,1794470180217625.5,-73654.82762937588,1.7403675906147878e+16,39.6844,385.85550827127764
1,115895.8925189068,787.4031507898035,1786593113321985.5,-73950.46816048771,1.7403675906147878e+16,39.6844,386.62092884704913
1,133066.28871219646,787.3963351881685,1790164309896006.0,-73816.28280520206,1.7403675906147878e+16,39.6844,386.2736831325433
1,152780.5412840577,787.3890449704049,1810702051860956.5,-73049.7170838899,1.7403675906147878e+16,39.6844,384.2840255042104
1,175415.53176954575,787.3980245836137,1854767187832753.8,-71433.90231934788,1.7403675906147878e+16,39.6844,380.0560494030624
1,201403.9780680049,787.4138084003789,1929355502115081.0,-68784.39323496155,1.7403675906147878e+16,39.6844,373.0195894141806
1,231242.70680265786,787.3651841213796,2040918618144518.8,-65042.21129634488,1.7403675906147878e+16,39.6844,362.84866399221113
1,265502.15126021486,787.3651841213796,2195275084840151.5,-60468.89563713418,1.7403675906147878e+16,39.6844,350.01788760363536
1,304837.25648462796,787.3651841213796,2397550154774460.5,-55367.29220686001,1.7403675906147878e+16,39.6844,335.1258193305356
2,87916.0251028354,787.4258016800013,1975384821428571.8,-67199.99999999999,9933514190041716.0,39.6844,368.74768013285177
2,100941.10260943102,787.4239074179495,1846811584952332.2,-71722.75725813277,9933514190041716.0,39.6844,380.81539140520755
2,115895.8925189068,787.4173982273496,1696799600830411.2,-77415.77117616161,9933514190041716.0,39.6844,395.48246124041697
2,133066.28871219646,787.402732113027,1522557562399596.5,-84697.12713640065,9933514190041716.0,39.6844,413.4840501603748
2,152780.5412840577,787.4401472461759,1322856577599173.5,-94145.31448147343,9933514190041716.0,39.6844,435.7355955822742
2,175415.53176954575,787.5375341309991,1102630420630069.8,-106381.97479934222,9933514190041716.0,39.6844,462.9676280982791
2,201403.9780680049,700.59270275374,888383303223585.2,-121125.06565227771,9933514190041716.0,39.6844,493.61049088331066
2,231242.70680265786,-200.57190351275494,766532857061852.4,-132775.6163508349,9933514190041716.0,39.6844,514.9272656352975
2,265502.15126021486,-1846.7154448560032,871050378750431.8,-124298.22316109398,9933514190041716.0,39.6844,494.87676792558767
2,304837.25648462796,-2964.219620552147,1194653715518300.0,-101661.90619004279,9933514190041716.0,39.6844,444.2919908562175
3,87916.0251028354,787.4258016800013,1975384821428571.8,-67199.99999999999,5700224775139391.0,39.6844,368.74768013285177
3,100941.10260943102,787.4236392702442,1828967106316199.5,-72375.22618298866,5700224775139391.0,39.6844,382.5249006855865
3,115895.8925189068,787.4160501679289,1654937835572015.2,-79094.46978113675,5700224775139391.0,39.6844,399.70460550587774
3,133066.28871219646,787.4013494885439,1447081004362813.2,-88113.81123807513,5700224775139391.0,39.6844,421.6662485605498
3,152780.5412840577,787.460450206112,1197834476239675.0,-100816.79358204713,5700224775139391.0,39.6844,450.78654379263196
3,175415.53176954575,781.9823699642002,899877179704306.5,-120056.42765741264,5700224775139391.0,39.6844,491.60636697947035
3,201403.9780680049,-144.14303773461143,560642479893659.06,-156323.19118484147,5700224775139391.0,39.6844,558.890057430094
3,231242.70680265786,-6424.844278812496,356912676557644.44,-210111.4861162934,5700224775139391.0,39.6844,638.2580071373659
3,265502.15126021486,-12678.193154475885,683798510751572.9,-144599.08655015606,5700224775139391.0,39.6844,513.6553190529232
3,304837.25648462796,-14413.441332734961,1166645941443487.8,-103386.0833310454,5700224775139391.0,39.6844,421.83561252770124
4,115895.8925189068,787.4258016800013,1975384821428571.8,-67199.99999999999,1.3387616690609164e+16,39.6844,368.74768013285177
