particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,402367.47186402004,1975384821428571.8,-67199.99999999999,1251926320516038.5,897.0702,969.0897500892474
0,19233.930585016875,402367.4717160694,1914330271466742.8,-69309.77264861205,1251926320516038.5,897.0702,971.264376330854
0,22083.507056806713,402367.4711680864,1845332138026337.0,-71776.5908899353,1251926320516038.5,897.0702,973.8008647131319
0,25355.258602624624,402367.4700118751,1767763246232197.5,-74662.44898746714,1251926320516038.5,897.0702,976.7598671109929
0,29111.731988593485,402367.4679452779,1681227726950300.8,-78035.27391248145,1251926320516038.5,897.0702,980.2068576150234
0,33424.74051075017,402367.4645310066,1585822548446351.5,-81961.18262358695,1251926320516038.5,897.0702,984.2038885867029
0,38376.73686501157,402367.4591416011,1482621935153969.0,-86483.16386653771,1251926320516038.5,897.0702,988.7877659115113
0,44062.38941279583,402367.4508976637,1374574568601107.8,-91568.06587362956,1251926320516038.5,897.0702,993.9170154205966
0,50590.391976107494,402367.43864009454,1268125782280257.8,-96984.70391459524,1251926320516038.5,897.0702,999.3519325589857
0,58085.54176031472,402367.421075629,1175878313720103.5,-102060.00488514958,1251926320516038.5,897.0702,1004.4176680652114
0,66691.12512871357,402367.39742509613,1119719199994012.1,-105348.64342720121,1251926320516038.5,897.0702,1007.6864997133755
0,76571.65683823434,402367.3688682858,1130546375344178.2,-104701.99508385132,1251926320516038.5,897.0702,1007.0445511020226
0,87916.0251028354,402367.33978266205,1238102214389826.5,-98594.92800670787,1251926320516038.5,897.0702,1000.961805254696
0,100941.10260943102,402367.3163587055,1456169022525588.5,-87693.05767846873,1251926320516038.5,897.0702,990.0104787699717
0,115895.8925189068,402367.3035003989,1781820742289503.2,-74130.21515551067,1251926320516038.5,897.0702,976.2146471508298
0,133066.28871219646,402367.52785504743,2207208510410119.5,-60141.96636788728,1251926320516038.5,897.0702,961.7790746558533
0,152780.5412840577,402367.52785504743,2728805202058841.0,-48646.14736876246,1251926320516038.5,897.0702,949.7512044991677
0,175415.53176954575,402367.5278550473,3349171232793208.0,-39635.435387783975,1251926320516038.5,897.0702,940.2158935508709
0,201403.9780680049,402367.5278550474,4075364123434247.0,-32572.760612157792,1251926320516038.5,897.0702,932.6738856290608
0,231242.70680265786,402367.5278550474,4918122443771834.0,-26991.166144735875,1251926320516038.5,897.0702,926.6700534707952
0,265502.15126021486,402367.52785504743,5891427764486631.0,-22532.03557891153,1251926320516038.5,897.0702,921.8455005411254
0,304837.25648462796,402367.52785504743,7012374524107234.0,-18930.229631010796,1251926320516038.5,897.0702,917.9300163803973
1,44062.38941279583,402367.47186402004,1975384821428571.8,-67199.99999999999,2099328156435479.0,897.0702,969.0897500892474
1,50590.391976107494,402367.47166121914,1948750730269755.8,-68112.22308816682,2099328156435479.0,897.0702,970.0306126606376
1,58085.54176031472,402367.4711899768,1941412127004996.0,-68365.76368594047,2099328156435479.0,897.0702,970.29195078174
1,66691.12512871357,402367.4707660094,1963902623398528.0,-67591.75043653081,2099328156435479.0,897.0702,969.4939104528096
1,76571.65683823434,402367.493320733,2028910119707776.0,-65427.17625121777,2099328156435479.0,897.0702,967.2586723022449
1,87916.0251028354,402367.49332073313,2150138936252005.0,-61738.27084467143,2099328156435479.0,897.0702,963.4373504960295
1,100941.10260943102,402367.4933207332,2340638977188644.5,-56713.51340113196,2099328156435479.0,897.0702,958.2077089252258
1,115895.8925189068,402367.493320733,2611454294858614.5,-50832.159023938395,2099328156435479.0,897.0702,952.0500536680531
1,133066.28871219646,402367.49332073313,2971421743158675.5,-44674.19016019205,2099328156435479.0,897.0702,945.5598167021748
1,152780.5412840577,402367.49332073313,3428076196383028.5,-38723.13577512089,2099328156435479.0,897.0702,939.2450469348817
1,175415.53176954575,402367.49332073313,3988992950282642.5,-33278.03825539331,2099328156435479.0,897.0702,933.4297312343618
1,201403.9780680049,402367.49332073313,4662963901623322.0,-28468.12945598551,2099328156435479.0,897.0702,928.2624874212236
1,231242.70680265786,402367.49332073313,5460804608258503.0,-24308.84631895551,2099328156435479.0,897.0702,923.770901944512
1,265502.15126021486,402367.4933207331,6395864175406501.0,-20754.952944503875,2099328156435479.0,897.0702,919.9156985998629
1,304837.25648462796,402367.49332073313,7484379425613247.0,-17736.388343128823,2099328156435479.0,897.0702,916.6284761710842
2,58085.54176031472,402367.47186402004,1975384821428571.8,-67199.99999999999,1943387315788326.2,897.0702,969.0897500892474
2,66691.12512871357,402367.47097088967,1880720521688249.0,-70500.08813555584,1943387315788326.2,897.0702,972.4891352672744
2,76571.65683823434,402367.4682672946,1810473541125006.5,-73058.1721671627,1943387315788326.2,897.0702,975.1160345666123
2,87916.0251028354,402367.46392315,1786605597451677.2,-73949.9874385903,1943387315788326.2,897.0702,976.0301751090898
2,100941.10260943102,402367.45927780005,1836606154449078.5,-72095.13470743902,1943387315788326.2,897.0702,974.1279115036577
2,115895.8925189068,402367.4694137826,1987008606919852.2,-66806.88726646992,1943387315788326.2,897.0702,968.6840110998555
2,133066.28871219646,402367.46941378264,2255528555117527.0,-58853.548849477156,1943387315788326.2,897.0702,960.4384605619038
2,152780.5412840577,402367.4694137825,2649624094699851.5,-50099.884079985844,1943387315788326.2,897.0702,951.2805616575673
2,175415.53176954575,402367.4694137826,3171090083898785.5,-41861.270568760345,1943387315788326.2,897.0702,942.5802246838653
2,201403.9780680049,402367.46941378247,3821777982145520.5,-34734.05849846813,1943387315788326.2,897.0702,934.9882650731512
2,231242.70680265786,402367.4694137826,4606812521394080.0,-28815.120950446104,1943387315788326.2,897.0702,928.6361939578154
2,265502.15126021486,402367.4694137825,5535562803600951.0,-23980.5535064379,1943387315788326.2,897.0702,923.4154243028654
2,304837.25648462796,402367.4694137825,6621681658714749.0,-20047.15219513673,1943387315788326.2,897.0702,919.1459314047136
3,100941.10260943102,402367.47186402004,1975384821428571.8,-67199.99999999999,718575965581254.2,897.0702,969.0897500892474
3,115895.8925189068,402367.46417204005,1548315570301248.8,-83569.74584150013,718575965581254.2,897.0702,985.8369135039935
3,133066.28871219646,402367.48196008336,1080691896082490.1,-107732.68403901192,718575965581254.2,897.0702,1010.0496680847881
3,152780.5412840577,402311.4219435307,670184442990010.0,-140079.6014608416,718575965581254.2,897.0702,1041.528706665709
3,175415.53176954575,401655.1106100191,766077579372480.5,-131104.4682882906,718575965581254.2,897.0702,1032.2398741555276
3,201403.9780680049,401584.1565236081,1410407126174424.5,-89838.63574403338,718575965581254.2,897.0702,991.3856890914267
3,231242.70680265786,401584.16244647343,2262164385917122.0,-58680.907906779925,718575965581254.2,897.0702,959.4426198092863
3,265502.15126021486,401584.1624464734,3255428650569762.0,-40776.76836098587,718575965581254.2,897.0702,940.5965456107728
