particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,174616.38803232007,1975384821428571.8,-67199.99999999999,1238420260116967.8,590.9592,695.4371115094737
0,11067.97181058933,174616.38799588577,1948896645048585.2,-68107.18956530647,1238420260116967.8,590.9592,696.7403785646304
0,12707.731916953566,174616.3878625898,1918579370393363.5,-69160.77812195013,1238420260116967.8,590.9592,698.2509090356273
0,14590.428421461716,174616.38758551946,1883905825055635.5,-70386.36038907706,1238420260116967.8,590.9592,700.0039256669872
0,16752.05323129234,174616.38709851663,1844289638021995.5,-71814.56413653838,1238420260116967.8,590.9592,702.0412398642334
0,19233.930585016875,174616.3863082623,1799086606133743.8,-73482.14068326836,1238420260116967.8,590.9592,704.412559501221
0,22083.507056806713,174616.38508290536,1747602514754852.0,-75433.24522384843,1238420260116967.8,590.9592,707.1769655563645
0,25355.258602624624,174616.38323557423,1689112820504645.0,-77720.83428445154,1238420260116967.8,590.9592,710.4044165403616
0,29111.731988593485,174616.38050027296,1622904056458462.8,-80407.91866011792,1238420260116967.8,590.9592,714.176867674095
0,33424.74051075017,174616.37649647254,1548355342495902.8,-83567.9338863194,1238420260116967.8,590.9592,718.5879353047781
0,38376.73686501157,174616.3706772112,1465095092998373.5,-87282.30507444743,1238420260116967.8,590.9592,723.7384551779166
0,44062.38941279583,174616.36225454582,1373301303260710.2,-91630.34215190346,1238420260116967.8,590.9592,729.7214597453597
0,50590.391976107494,174616.35009947643,1274279609711436.0,-96659.39007045937,1238420260116967.8,590.9592,736.5809394356276
0,58085.54176031472,174616.3326347,1171573959320083.5,-102306.44612729485,1238420260116967.8,590.9592,744.2080068932272
0,66691.12512871357,174616.30782141583,1073022952408560.8,-108211.25407147146,1238420260116967.8,590.9592,752.1004745283535
0,76571.65683823434,174616.2735835583,994040768531435.4,-113349.23219494495,1238420260116967.8,590.9592,758.9011869519026
0,87916.0251028354,174616.23453155963,960526381916707.9,-115654.03498157143,1238420260116967.8,590.9592,761.9321091975729
0,100941.10260943102,174616.23555102764,1004678860807446.5,-112633.93258941635,1238420260116967.8,590.9592,757.9580042989769
0,115895.8925189068,174616.26043640752,1148823644113577.0,-103624.33610118285,1238420260116967.8,590.9592,745.9766705971311
0,133066.28871219646,174616.28364948713,1394338771453813.2,-90608.8370045207,1238420260116967.8,590.9592,728.320150282838
0,152780.5412840577,174616.2916047396,1730798204351833.5,-76082.6125426165,1238420260116967.8,590.9592,708.0944910777885
0,175415.53176954575,174615.39097036704,2148634419163560.0,-61781.5012251719,1238420260116967.8,590.9592,687.6000177363857
0,201403.9780680049,174615.39097036707,2644869259289794.0,-50189.951557622626,1238420260116967.8,590.9592,670.5301522347667
0,231242.70680265786,174615.3909703671,3223172881737669.0,-41184.84017786672,1238420260116967.8,590.9592,656.9630600699461
0,265502.15126021486,174615.39097036707,3890845038981358.0,-34117.48827569692,1238420260116967.8,590.9592,646.1159017483844
0,304837.25648462796,174615.39097036712,4658014425262932.0,-28498.378897250164,1238420260116967.8,590.9592,637.359819674283
1,44062.38941279583,174616.38803232007,1975384821428571.8,-67199.99999999999,2102577899927651.2,590.9592,695.4371115094737
1,50590.391976107494,174616.3876321317,1917932804884288.8,-69183.43278380323,2102577899927651.2,590.9592,698.283352824532
1,58085.54176031472,174616.38633583108,1861630394307300.0,-71185.68340667199,2102577899927651.2,590.9592,701.1448776715167
1,66691.12512871357,174616.38385186734,1811054712246647.8,-73036.60060855509,2102577899927651.2,590.9592,703.779773026225
1,76571.65683823434,174616.37999849312,1773282793022504.2,-74452.97672541915,2102577899927651.2,590.9592,705.7894257126728
1,87916.0251028354,174616.37485300505,1758523507433327.0,-75014.64051114659,2102577899927651.2,590.9592,706.5847654233024
1,100941.10260943102,174616.3690267385,1780184797280426.0,-74191.9361669717,2102577899927651.2,590.9592,705.4194570519163
1,115895.8925189068,174616.36396042898,1853710650645931.0,-71472.19062065896,2102577899927651.2,590.9592,701.5533544657711
1,133066.28871219646,174616.3057265264,1994020950928531.0,-66571.94847335274,2102577899927651.2,590.9592,694.5333025850944
1,152780.5412840577,174616.30572651527,2212971689633080.0,-59985.34035562372,2102577899927651.2,590.9592,684.9841546811707
1,175415.53176954575,174616.30572651536,2518967920538790.0,-52698.511528327275,2102577899927651.2,590.9592,674.2622891054232
1,201403.9780680049,174616.30572651527,2917734715685260.0,-45496.206110302,2102577899927651.2,590.9592,663.4945543662243
1,231242.70680265786,174616.3057265153,3414215611553176.0,-38880.3388839324,2102577899927651.2,590.9592,653.4472352232393
1,265502.15126021486,174616.30572651536,4014319757190452.5,-33068.08326920782,2102577899927651.2,590.9592,644.491100009493
1,304837.25648462796,174616.3057265153,4725983762928413.0,-28088.51376961677,2102577899927651.2,590.9592,636.7178645147819
2,58085.54176031472,174616.38803232007,1975384821428571.8,-67199.99999999999,2218917072504184.8,590.9592,695.4371115094737
2,66691.12512871357,174616.38757680554,1926267385554168.2,-68892.0414255671,2218917072504184.8,590.9592,697.8659312538084
2,76571.65683823434,174616.38621338952,1888610092081783.5,-70218.77624635506,2218917072504184.8,590.9592,699.7644781778289
2,87916.0251028354,174616.38398898492,1871683557621633.5,-70823.77175774077,2218917072504184.8,590.9592,700.6285117617263
2,100941.10260943102,174616.3814034881,1887852687976696.8,-70245.73577594235,2218917072504184.8,590.9592,699.8029968204344
2,115895.8925189068,174616.37964896913,1951844351350995.8,-68005.63105121706,2218917072504184.8,590.9592,696.594588982984
2,133066.28871219646,174616.46231287924,2078782901597481.2,-63857.49079328527,2218917072504184.8,590.9592,690.6141514712315
2,152780.5412840577,174616.46231287566,2282041045753132.5,-58169.79508192432,2218917072504184.8,590.9592,682.3287439274415
2,175415.53176954575,174616.4623128756,2571779153847883.0,-51616.352749957674,2218917072504184.8,590.9592,672.6556549421603
2,201403.9780680049,174616.46231287555,2955144760110172.0,-44920.25629060928,2218917072504184.8,590.9592,662.6261670104567
2,231242.70680265786,174616.46231287564,3437904659303973.0,-38612.43203494634,2218917072504184.8,590.9592,653.0373562788303
2,265502.15126021486,174616.46231287558,4026239474517068.0,-32970.18491825362,2218917072504184.8,590.9592,644.3394248858737
2,304837.25648462796,174616.46231287564,4728017178343820.0,-28076.43352228674,2218917072504184.8,590.9592,636.6991374820016
3,66691.12512871357,174616.38803232007,1975384821428571.8,-67199.99999999999,1053174075304522.9,590.9592,695.4371115094737
3,76571.65683823434,174616.38600224882,1783071010831269.5,-74083.06244030481,1053174075304522.9,590.9592,705.2651252437677
3,87916.0251028354,174616.37823493395,1566145878883347.5,-82800.26279248003,1053174075304522.9,590.9592,717.5188374215885
3,100941.10260943102,174616.36006506532,1326834307816755.2,-93943.59133394028,1053174075304522.9,590.9592,732.8846449462638
3,115895.8925189068,174616.3536111612,1077951229536829.6,-107903.39192684417,1053174075304522.9,590.9592,751.6910875326452
3,133066.28871219646,174616.43190710776,865422424984333.4,-122660.39619516766,1053174075304522.9,590.9592,771.0730550372973
3,152780.5412840577,174606.64583933877,809927416092619.6,-127121.55410678832,1053174075304522.9,590.9592,776.8245618492339
3,175415.53176954575,174586.4193853623,1028104141348875.9,-111084.82478761917,1053174075304522.9,590.9592,755.8720052667402
3,201403.9780680049,174586.44229380906,1465754974454099.2,-87251.97674691599,1053174075304522.9,590.9592,723.6551928103951
3,231242.70680265786,174588.2429848939,2038811569881040.2,-65109.430396132884,1053174075304522.9,590.9592,692.3838146303347
3,265502.15126021486,174588.24298489396,2715411556500516.5,-48886.09230605031,1053174075304522.9,590.9592,668.5421980562547
3,304837.25648462796,174588.24298489396,3494890761260410.0,-37982.83524951322,1053174075304522.9,590.9592,652.0292604391419
4,66691.12512871357,174616.38803232007,1975384821428571.8,-67199.99999999999,1915370879873970.0,590.9592,695.4371115094737
4,76571.65683823434,174616.3868156189,1859420643455100.2,-71265.50164925233,1915370879873970.0,590.9592,701.2587089867351
4,87916.0251028354,174616.38265343045,1746065319768800.0,-75492.41318859659,1915370879873970.0,590.9592,707.2606250061247
4,100941.10260943102,174616.3744779176,1648164139650890.8,-79370.07620042216,1915370879873970.0,590.9592,712.7221768379875
4,115895.8925189068,174616.36178636848,1587007697788709.8,-81911.05609138613,1915370879873970.0,590.9592,716.2784624400689
4,133066.28871219646,174616.34573057207,1592527765072156.8,-81677.73449460622,1915370879873970.0,590.9592,715.9526244454703
4,152780.5412840577,174616.3371063994,1696532973565482.0,-77426.35162299596,1915370879873970.0,590.9592,709.9897023610911
4,175415.53176954575,174616.35189394277,1920147252754131.0,-69105.89772231283,1915370879873970.0,590.9592,698.172256132046
4,201403.9780680049,174616.29000138544,2268118931454183.5,-58526.85155045693,1915370879873970.0,590.9592,682.8515820467027
