particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,39017.98777032,1975384821428571.8,-67199.99999999999,1679373080964021.0,279.3492,460.9077733567096
0,33424.74051075017,39017.987544827076,1921574207350494.2,-69055.96510997214,1679373080964021.0,279.3492,464.91709509287614
0,38376.73686501157,39017.98670632846,1859703420028079.8,-71255.2737932484,1679373080964021.0,279.3492,469.6238079560636
0,44062.38941279583,39017.98492620344,1788612942325871.0,-73874.50942665903,1679373080964021.0,279.3492,475.1683793201363
0,50590.391976107494,39017.98171618345,1707034006606285.5,-77011.62379544,1679373080964021.0,279.3492,481.72524432838986
0,58085.54176031472,39017.976343617454,1613640974743386.2,-80792.60150122756,1679373080964021.0,279.3492,489.5111394949966
0,66691.12512871357,39017.96769489127,1507186966874940.5,-85378.90439762933,1679373080964021.0,279.3492,498.7922856109958
0,76571.65683823434,39017.954051334105,1386828678802237.0,-90971.69321908634,1679373080964021.0,279.3492,509.8816475819079
0,87916.0251028354,39017.932722291036,1252896253066020.8,-97796.71084116737,1679373080964021.0,279.3492,523.0958680078794
0,100941.10260943102,39017.9018352602,1108745795136995.6,-106010.56193072269,1679373080964021.0,279.3492,538.5693340062779
0,115895.8925189068,39017.934903920264,965221169628790.9,-115326.3180738275,1679373080964021.0,279.3492,555.597431559484
0,133066.28871219646,39018.01506638742,850199469407731.5,-123852.98029032169,1679373080964021.0,279.3492,570.7381104442021
0,152780.5412840577,39012.25248761015,818477263001618.9,-126413.49058695082,1679373080964021.0,279.3492,575.1969107611079
0,175415.53176954575,38967.88280090087,926608482427598.0,-118078.21583190112,1679373080964021.0,279.3492,560.4392895449105
0,201403.9780680049,38953.85307699551,1175971470425632.2,-102054.56622206878,1679373080964021.0,279.3492,531.0525761147653
0,231242.70680265786,38953.7928398497,1529331037935983.0,-84398.6485393401,1679373080964021.0,279.3492,496.69395281035946
0,265502.15126021486,38953.78823314181,1956229211936721.5,-67854.82693776002,1679373080964021.0,279.3492,462.18744070106845
0,304837.25648462796,38953.91668962899,2441841896814913.0,-54363.003670774466,1679373080964021.0,279.3492,432.0113895730145
1,38376.73686501157,39017.98777032,1975384821428571.8,-67199.99999999999,1364228613352517.5,279.3492,460.9077733567096
1,44062.38941279583,39017.98731775765,1900039846201075.8,-69813.30492029696,1364228613352517.5,279.3492,466.5432289468032
1,50590.391976107494,39017.985737704,1812972051441370.0,-72965.48877880276,1364228613352517.5,279.3492,473.25146490318815
