particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,400232.68239064503,1975384821428571.8,-67199.99999999999,1353159370805452.0,894.6873,966.8843595701039
0,87916.0251028354,400232.67930219334,1719423434591536.2,-76525.6758264182,1353159370805452.0,894.6873,976.4818023174948
0,100941.10260943102,400232.667207761,1466643368572118.5,-87211.40893543843,1353159370805452.0,894.6873,987.3642449908741
0,115895.8925189068,400232.64420156565,1266829495651850.0,-97053.56396897187,1353159370805452.0,894.6873,997.282515810377
0,133066.28871219646,400232.6769058837,1219340193518405.5,-99621.08567929675,1353159370805452.0,894.6873,999.8537518909258
0,152780.5412840577,400232.7452758514,1422905969589496.2,-89245.91134939001,1353159370805452.0,894.6873,989.4227171692
0,175415.53176954575,400232.79552673595,1873580152028765.0,-70755.7199298051,1353159370805452.0,894.6873,970.5550117912338
0,201403.9780680049,400232.6232138669,2513513848573618.5,-52812.86199211964,1353159370805452.0,894.6873,951.8881081366512
0,231242.70680265786,400232.62321386696,3310073333349132.0,-40103.60092707908,1353159370805452.0,894.6873,938.4414996588184
0,265502.15126021486,400232.623213867,4256856291955435.5,-31184.012542509787,1353159370805452.0,894.6873,928.8881910718607
0,304837.25648462796,400232.6232138669,5361334063643997.0,-24759.856114948965,1353159370805452.0,894.6873,921.9462883799857
1,115895.8925189068,400232.68239064503,1975384821428571.8,-67199.99999999999,1746998524605106.2,894.6873,966.8843595701039
1,133066.28871219646,400232.67716312705,1723142597135907.2,-76380.50136455796,1746998524605106.2,894.6873,976.3331178728754
1,152780.5412840577,400232.67572124617,1593623545213555.8,-81631.5110809164,1746998524605106.2,894.6873,981.6966810600538
1,175415.53176954575,400232.7263962097,1703144958957476.8,-77164.92254788282,1746998524605106.2,894.6873,977.1362739598735
1,201403.9780680049,400235.86625955714,2104600541146840.8,-63074.13563985116,1746998524605106.2,894.6873,962.6110345299479
1,231242.70680265786,400235.8662595571,2760004219443871.5,-48096.2525581746,1746998524605106.2,894.6873,946.9235648326973
1,265502.15126021486,400235.8662595571,3624042588530553.5,-36629.221858517034,1746998524605106.2,894.6873,934.7353509074899
1,304837.25648462796,400235.8662595571,4677614953279900.0,-28378.962639265515,1746998524605106.2,894.6873,925.8669762971597
2,115895.8925189068,400232.68239064503,1975384821428571.8,-67199.99999999999,1848028810106001.0,894.6873,966.8843595701039
2,133066.28871219646,400232.67803797824,1767011683575593.5,-74691.07301304286,1848028810106001.0,894.6873,974.6012015701818
2,152780.5412840577,400232.6698554334,1692894680588692.5,-77570.6210018197,1848028810106001.0,894.6873,977.5513192229379
2,175415.53176954575,400232.6946594786,1848787749140656.8,-71650.89438385962,1848028810106001.0,894.6873,971.476802649799
2,201403.9780680049,400232.0197731425,2270093521890336.0,-58475.94326839047,1848028810106001.0,894.6873,957.8183158005834
2,231242.70680265786,400232.01977314265,2927472340658633.5,-45344.872488234796,1848028810106001.0,894.6873,944.0094197214108
2,265502.15126021486,400232.0197731426,3787142195948376.0,-35051.72320754589,1848028810106001.0,894.6873,933.0420601245031
2,304837.25648462796,400232.01977314247,4835131480392934.0,-27454.44680011312,1848028810106001.0,894.6873,924.8637376103094
3,152780.5412840577,400232.68239064515,1975384821428571.8,-67199.99999999999,551199349577103.44,894.6873,966.884359570104
3,175415.53176954575,400232.7294034337,1310437897579563.8,-94779.04683683463,551199349577103.44,894.6873,994.9992726030189
3,201403.9780680049,399842.66523279477,614513805769690.9,-148655.263511431,551199349577103.44,894.6873,1047.375700256814
3,231242.70680265786,396198.93612841645,717835189640168.0,-137974.03728152663,551199349577103.44,894.6873,1033.6082172757172
3,265502.15126021486,395758.03048635647,1679483217036489.2,-78105.01129365835,551199349577103.44,894.6873,973.5122410940859
3,304837.25648462796,395764.3693520053,2831039438483807.5,-46889.442158775935,551199349577103.44,894.6873,940.9078716970979
4,201403.9780680049,400232.68239064503,1975384821428571.8,-67199.99999999999,1375369175982596.8,894.6873,966.8843595701039
4,231242.70680265786,400232.6891222411,1390952565785205.8,-90772.03489455197,1375369175982596.8,894.6873,990.9638984511929
4,265502.15126021486,400146.3531754627,1293279161136447.0,-95722.07453078747,1375369175982596.8,894.6873,995.8598573155263
4,304837.25648462796,400109.84464586014,2003283921522040.5,-66264.12690376076,1375369175982596.8,894.6873,965.7887673291929
5,201403.9780680049,400232.68239064503,1975384821428571.8,-67199.99999999999,1939699659240121.0,894.6873,966.8843595701039
5,231242.70680265786,400232.6978448401,1781944619534037.8,-74125.48103466221,1939699659240121.0,894.6873,974.0207173150911
5,265502.15126021486,400231.69116981,2064438329168281.2,-64301.19908376266,1939699659240121.0,894.6873,963.8805841530087
5,304837.25648462796,400231.6911698101,2828800626778896.5,-46926.55210245597,1939699659240121.0,894.6873,945.6830793371171
6,265502.15126021486,400232.68239064503,1975384821428571.8,-67199.99999999999,1757739410826504.0,894.6873,966.8843595701039
6,304837.25648462796,400225.61368219706,1602652822970897.5,-81261.7483781865,1757739410826504.0,894.6873,981.3127555070132
