particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,63128.638464500036,1975384821428571.8,-67199.99999999999,1596783049591921.5,355.327,510.5460575981368
0,19233.930585016875,63128.6383853701,1942351284193182.0,-68333.26097919962,1596783049591921.5,355.327,512.7609567129107
0,22083.507056806713,63128.6380947554,1904495025781816.5,-69655.91651307831,1596783049591921.5,355.327,515.3339783244138
0,25355.258602624624,63128.63748764599,1861144294460813.5,-71203.22511891904,1596783049591921.5,355.327,518.3278163605828
0,29111.731988593485,63128.63641416702,1811554861656259.5,-73018.03201050647,1596783049591921.5,355.327,521.8173405027347
0,33424.74051075017,63128.63465994736,1754917760004010.2,-75152.54650683719,1596783049591921.5,355.327,525.8919683105734
0,38376.73686501157,63128.63191720945,1690382119773118.8,-77670.36338919273,1596783049591921.5,355.327,530.6580731627517
0,44062.38941279583,63128.62774169643,1617107214503350.8,-80648.39264216129,1596783049591921.5,355.327,536.2406556460592
0,50590.391976107494,63128.62148806907,1534371399757911.5,-84177.62680591238,1596783049591921.5,355.327,542.782181531379
0,58085.54176031472,63128.612213235756,1441793655735268.2,-88359.70075076411,1596783049591921.5,355.327,550.4331257546186
0,66691.12512871357,63128.5985354577,1339782240602423.5,-93290.93137906688,1596783049591921.5,355.327,559.3201764902185
0,76571.65683823434,63128.57844776739,1230446258584282.8,-99011.73487225513,1596783049591921.5,355.327,569.4564308531822
0,87916.0251028354,63128.549149473925,1119427619067697.0,-105366.20626447818,1596783049591921.5,355.327,580.5079765411533
0,100941.10260943102,63128.525963659165,1019318689291926.8,-111661.7796857185,1596783049591921.5,355.327,591.2534239213802
0,115895.8925189068,63128.575532833696,954405014259169.2,-116083.60301483684,1596783049591921.5,355.327,598.6855243743088
0,133066.28871219646,63128.66551643355,960936185953587.4,-115625.21879156532,1596783049591921.5,355.327,597.9195335628347
0,152780.5412840577,63128.76109131801,1070954469094623.1,-108340.82388228405,1596783049591921.5,355.327,585.6100835429698
0,175415.53176954575,63128.86861652788,1290469821149745.0,-95810.89981125316,1596783049591921.5,355.327,563.8080673913438
0,201403.9780680049,63128.94866663357,1604466791658622.8,-81175.70048695244,1596783049591921.5,355.327,537.2236948489633
0,231242.70680265786,63129.25993547829,1995898415667745.2,-66509.32680638894,1596783049591921.5,355.327,509.19266833266016
0,265502.15126021486,63129.259935478294,2454947778288572.0,-54072.78361437964,1596783049591921.5,355.327,484.1529583713352
0,304837.25648462796,63129.259935478316,2981965419469459.5,-44516.23051471122,1596783049591921.5,355.327,463.9945914559555
1,16752.05323129234,63128.63846449998,1975384821428571.8,-67199.99999999999,1176677012257193.2,355.327,510.5460575981367
1,19233.930585016875,63128.63837720276,1938961815830693.8,-68450.62980579259,1176677012257193.2,355.327,512.9898014249316
1,22083.507056806713,63128.638055456206,1897062159764526.2,-69918.69823738105,1176677012257193.2,355.327,515.8436512991843
1,25355.258602624624,63128.63738019878,1848857572075663.8,-71648.33110196106,1176677012257193.2,355.327,519.1858404890485
1,29111.731988593485,63128.6361793206,1793398129205623.2,-73694.95896386617,1176677012257193.2,355.327,523.1129804223688
1,33424.74051075017,63128.634202668894,1729599909671712.5,-76129.09090258689,1176677012257193.2,355.327,527.7456302145112
1,38376.73686501157,63128.63108359507,1656237608467466.0,-79041.65549931853,1176677012257193.2,355.327,533.2359451179442
1,44062.38941279583,63128.62627827548,1571950439582911.0,-82551.61781851595,1176677012257193.2,355.327,539.778184251256
1,50590.391976107494,63128.618967193994,1475280177969328.2,-86816.77301714063,1176677012257193.2,355.327,547.6228482894676
1,58085.54176031472,63128.60789003107,1364785628077393.2,-92048.36368526114,1176677012257193.2,355.327,557.094195940493
1,66691.12512871357,63128.59105986961,1239343198055052.8,-98527.55728155783,1176677012257193.2,355.327,568.605572152485
1,76571.65683823434,63128.56525716293,1098923462561544.0,-106608.47385238518,1176677012257193.2,355.327,582.6440407479478
1,87916.0251028354,63128.52914199984,946660657137630.9,-116631.18051401508,1176677012257193.2,355.327,599.5993823479389
1,100941.10260943102,63128.56535348795,794542122193449.8,-128402.89901337847,1176677012257193.2,355.327,618.9207774293353
1,115895.8925189068,63128.60202340511,677568638614623.5,-139104.82296604675,1176677012257193.2,355.327,635.9770829038604
1,133066.28871219646,63085.762527531275,667809303362335.0,-140112.1230508332,1176677012257193.2,355.327,637.4917812464165
1,152780.5412840577,63013.41103700042,820883734273760.6,-126215.63527225037,1176677012257193.2,355.327,615.1894770056633
1,175415.53176954575,63009.1799620534,1109175410762286.6,-105984.26670938428,1176677012257193.2,355.327,581.3664019728654
1,201403.9780680049,63009.241164145686,1486037825703657.2,-86328.45314086582,1176677012257193.2,355.327,546.5120205540067
1,231242.70680265786,63009.27306667309,1927109832035301.8,-68862.6493770774,1176677012257193.2,355.327,513.5599720456229
1,265502.15126021486,63008.81349482012,2423882505019854.5,-54765.79814619053,1176677012257193.2,355.327,485.33413570654733
1,304837.25648462796,63008.81349482013,2979566580195720.5,-44552.070385780826,1176677012257193.2,355.327,463.8122117422114
2,33424.74051075017,63128.63846450001,1975384821428571.8,-67199.99999999999,2432754040534728.0,355.327,510.54605759813677
2,38376.73686501157,63128.63825175907,1935076250586674.0,-68585.43140942421,2432754040534728.0,355.327,513.2525102932927
2,44062.38941279583,63128.63754918591,1890864737609396.0,-70138.59408357709,2432754040534728.0,355.327,516.2697582325794
2,50590.391976107494,63128.63611473137,1843094507179292.2,-71858.13418999629,2432754040534728.0,355.327,519.5897810864407
2,58085.54176031472,63128.63365678018,1792606825716259.8,-73724.6274478528,2432754040534728.0,355.327,523.1696877775565
2,66691.12512871357,63128.62981144586,1741034680654832.0,-75686.29480296231,2432754040534728.0,355.327,526.905920662139
2,76571.65683823434,63128.62415801425,1691232363093233.2,-77636.59515194732,2432754040534728.0,355.327,530.5944200798979
2,87916.0251028354,63128.61627963699,1647854673560836.2,-79382.68545728347,2432754040534728.0,355.327,533.8750822747218
2,100941.10260943102,63128.60591047922,1618019038294492.5,-80610.55911551746,2432754040534728.0,355.327,536.1700570266801
2,115895.8925189068,63128.59321361635,1611787141088007.0,-80869.8981807706,2432754040534728.0,355.327,536.6535034720018
2,133066.28871219646,63128.57918150858,1641914421380646.2,-79625.40439131601,2432754040534728.0,355.327,534.3294556223241
2,152780.5412840577,63128.56800361557,1722257353204692.5,-76415.04352381194,2432754040534728.0,355.327,528.2870650080835
2,175415.53176954575,63128.58469233374,1864979111868915.2,-71064.92704264406,2432754040534728.0,355.327,518.0608298935132
