particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,186847.20716512494,1975384821428571.8,-67199.99999999999,1468128652052712.0,611.3055,712.8074174208977
0,33424.74051075017,186847.20685148257,1901313571087933.5,-69768.26964132366,1468128652052712.0,611.3055,716.4013909712993
0,38376.73686501157,186847.20568525026,1818155840471981.0,-72773.61497157399,1468128652052712.0,611.3055,720.5842360984929
0,44062.38941279583,186847.2032138884,1725633246424209.8,-76283.3904690229,1468128652052712.0,611.3055,725.4386172281033
0,50590.391976107494,186847.19878035574,1624140290940222.0,-80356.76648628963,1468128652052712.0,611.3055,731.0320995231951
0,58085.54176031472,186847.1914449387,1515397652347519.8,-85013.80162884695,1468128652052712.0,611.3055,737.3750647720408
0,66691.12512871357,186847.17991278679,1403659558296668.8,-90161.02728741421,1468128652052712.0,611.3055,744.3227891180022
0,76571.65683823434,186847.1625606573,1297840404395287.0,-95428.2882506847,1468128652052712.0,611.3055,751.3660237345604
0,87916.0251028354,186847.1378393971,1214692783160935.2,-99877.6883270941,1468128652052712.0,611.3055,757.2645854210947
0,100941.10260943102,186847.10555900863,1181348281989004.2,-101748.23467761136,1468128652052712.0,611.3055,759.7306631124217
0,115895.8925189068,186847.08944284488,1231272631156483.2,-98966.69534862656,1468128652052712.0,611.3055,756.0605594679191
0,133066.28871219646,186847.10205649017,1389500311612211.5,-90842.43286639053,1468128652052712.0,611.3055,745.2375928828077
0,152780.5412840577,186847.11914127303,1661131536048387.8,-78843.45725022677,1468128652052712.0,611.3055,728.9589513703769
0,175415.53176954575,186844.7898396438,2037834075173134.8,-65140.66165505741,1468128652052712.0,611.3055,709.9090807909154
0,201403.9780680049,186844.7898396438,2511184433229546.5,-52861.85205810638,1468128652052712.0,611.3055,692.3967676090786
0,231242.70680265786,186844.7898396438,3079885525940044.5,-43100.90712202144,1468128652052712.0,611.3055,678.1529281241293
0,265502.15126021486,186844.7898396438,3748017373442847.0,-35417.621311094015,1468128652052712.0,611.3055,666.726947334121
0,304837.25648462796,186844.7898396439,4523778928369683.0,-29344.020143760663,1468128652052712.0,611.3055,657.5542714991738
1,76571.65683823434,186847.207165125,1975384821428571.8,-67199.99999999999,2164315553138232.2,611.3055,712.8074174208978
1,87916.0251028354,186847.2062510428,1901022655431821.2,-69778.56060440085,2164315553138232.2,611.3055,716.4157547896942
1,100941.10260943102,186847.20354797936,1850386975597541.2,-71592.78437374438,2164315553138232.2,611.3055,718.9436527596912
1,115895.8925189068,186847.19945402312,1842049955142558.2,-71896.24773343469,2164315553138232.2,611.3055,719.3656194001181
1,133066.28871219646,186847.1956025216,1898660897402347.0,-69862.10653215107,2164315553138232.2,611.3055,716.5323469804732
1,152780.5412840577,186847.3104330419,2042230930255829.0,-65000.4159830108,2164315553138232.2,611.3055,709.7150504477873
1,175415.53176954575,186847.3104330418,2288863992343739.0,-57996.39491207671,2164315553138232.2,611.3055,699.7766863008777
1,201403.9780680049,186847.3104330418,2647298359535713.0,-50143.898409426416,2164315553138232.2,611.3055,688.4638100037913
1,231242.70680265786,186847.31043304186,3121269422287797.0,-42529.44620932507,2164315553138232.2,611.3055,677.3134527563541
1,265502.15126021486,186847.31043304186,3713676036489286.5,-35745.13735061579,2164315553138232.2,611.3055,667.2217739007888
1,304837.25648462796,186847.31043304192,4429486077415022.5,-29968.682072812466,2164315553138232.2,611.3055,658.507391766948
2,133066.28871219646,186847.207165125,1975384821428571.8,-67199.99999999999,2218727978504913.2,611.3055,712.8074174208978
2,152780.5412840577,186847.20520489174,1898172356700913.0,-69879.40301481051,2218727978504913.2,611.3055,716.5564991257874
2,175415.53176954575,186847.20734721186,1919684381010128.0,-69122.09906298853,2218727978504913.2,611.3055,715.4988559183032
2,201403.9780680049,186847.2274205419,2082813445783436.5,-63733.9173456644,2218727978504913.2,611.3055,707.928166929677
2,231242.70680265786,186847.22742054187,2410948234305006.0,-55059.606055069904,2218727978504913.2,611.3055,695.5671548824193
2,265502.15126021486,186847.22742054187,2905603137225596.0,-45686.16350227095,2218727978504913.2,611.3055,681.9580499162875
2,304837.25648462796,186847.2274205418,3559552407093805.0,-37292.851689850606,2218727978504913.2,611.3055,669.5372717188975
3,152780.5412840577,186847.207165125,1975384821428571.8,-67199.99999999999,1288835784908416.0,611.3055,712.8074174208978
3,175415.53176954575,186847.23375404114,1570022294913583.8,-82634.1165288239,1288835784908416.0,611.3055,734.1407906973499
3,201403.9780680049,186847.28367086832,1187798377374037.0,-101382.08995262877,1288835784908416.0,611.3055,759.2488045739645
3,231242.70680265786,186704.30985976034,1022169514134181.4,-111693.04815598315,1288835784908416.0,611.3055,772.5248967065637
3,265502.15126021486,186435.89129226995,1328951761520149.5,-93870.53382202153,1288835784908416.0,611.3055,748.7408431684377
3,304837.25648462796,186419.931636313,2001356723393428.2,-66327.93566902002,1288835784908416.0,611.3055,710.9822322749466
4,152780.5412840577,186847.207165125,1975384821428571.8,-67199.99999999999,1761287220432865.5,611.3055,712.8074174208978
4,175415.53176954575,186847.22489301837,1683599017842220.2,-77940.59692233782,1761287220432865.5,611.3055,727.7194814148597
4,201403.9780680049,186847.29009815416,1480227852508300.2,-86591.69966840722,1761287220432865.5,611.3055,739.5119874167847
4,231242.70680265786,186847.30434894038,1498644684595399.0,-85760.7437119626,1761287220432865.5,611.3055,738.3874972680712
4,265502.15126021486,186847.27739494172,1829839501982169.5,-72343.13695160349,1761287220432865.5,611.3055,719.9866864693336
4,304837.25648462796,186846.30941188266,2431620286384898.5,-54591.525142008875,1761287220432865.5,611.3055,694.8925593987772
5,152780.5412840577,186847.207165125,1975384821428571.8,-67199.99999999999,1872416158831501.5,611.3055,712.8074174208978
5,175415.53176954575,186847.22206464893,1720137424981084.5,-76497.78125792385,1872416158831501.5,611.3055,725.734115668504
5,201403.9780680049,186847.2803955476,1566595168513161.0,-82780.89606923817,1872416158831501.5,611.3055,734.3407607708914
