particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,235046.76003842338,2668630425583110.5,-49743.06622881072,2183258185532908.2,685.6336,754.7050102751857
3,231242.70680265786,235046.76003842338,3180817279246652.0,-41733.25543284261,2183258185532908.2,685.6336,744.016149651694
3,265502.15126021486,235046.76003842335,3830979996340491.0,-34650.627287744726,2183258185532908.2,685.6336,734.4350036949057
3,304837.25648462796,235046.76003842332,4622271729200018.0,-28718.748653700306,2183258185532908.2,685.6336,726.313305250735
4,100941.10260943102,235046.71672447986,1975384821428571.8,-67199.99999999999,889060831815715.2,685.6336,777.4917578013028
4,115895.8925189068,235046.71120170745,1641039259743253.5,-79661.21954050919,889060831815715.2,685.6336,793.3573353063758
4,133066.28871219646,235046.70757123813,1270655916159192.2,-96850.87235175152,889060831815715.2,685.6336,814.73625170725
4,152780.5412840577,235046.7774143986,900089388724860.4,-120021.00185059526,889060831815715.2,685.6336,842.6954126669895
4,175415.53176954575,234789.5868727654,707620861518108.1,-136716.64415839384,889060831815715.2,685.6336,861.9817063385501
4,201403.9780680049,234346.88423085812,990576528399355.4,-113631.78141601627,889060831815715.2,685.6336,834.2405715941588
4,231242.70680265786,234328.57179075468,1602757784657851.5,-81247.2837261394,889060831815715.2,685.6336,794.4505718002777
4,265502.15126021486,234311.2042819141,2371533726009281.0,-55974.68783350564,889060831815715.2,685.6336,761.9526128512451
4,304837.25648462796,234311.204281914,3262903099300615.0,-40683.35956052551,889060831815715.2,685.6336,741.6125185599816
5,115895.8925189068,235046.71672447992,1975384821428571.8,-67199.99999999999,1615709301458046.2,685.6336,777.4917578013029
5,133066.28871219646,235046.71129285483,1705581438593539.0,-77068.8800820875,1615709301458046.2,685.6336,790.0830226943777
5,152780.5412840577,235046.72002341715,1473985138407881.8,-86875.86523964925,1615709301458046.2,685.6336,802.3996326807065
5,175415.53176954575,235046.81131999416,1370189052432036.2,-91782.78418616606,1615709301458046.2,685.6336,808.4919239004929
5,201403.9780680049,235046.89216913024,1507963915696288.8,-85344.18165392501,1615709301458046.2,685.6336,800.4886930157793
5,231242.70680265786,235046.9249229154,1917457307088517.8,-69200.0865323684,1615709301458046.2,685.6336,780.0602687681046
5,265502.15126021486,235047.09074252658,2544222362179532.0,-52175.41594370785,1615709301458046.2,685.6336,757.9215087147671
5,304837.25648462796,235047.09074252655,3345016631307020.5,-39684.66367479056,1615709301458046.2,685.6336,741.2580581920403
6,152780.5412840577,235046.71672447992,1975384821428571.8,-67199.99999999999,536944391577633.5,685.6336,777.4917578013029
6,175415.53176954575,235046.75417741016,1432785823634525.2,-88780.83633187244,536944391577633.5,685.6336,804.7702659881049
6,201403.9780680049,234965.14877136715,815923449794406.4,-127127.94578513806,536944391577633.5,685.6336,850.9912979067474
6,231242.70680265786,230937.07970745023,407176234923280.3,-193401.89148301678,536944391577633.5,685.6336,921.2371803075113
6,265502.15126021486,227551.97174741363,1058695541531330.4,-109695.52416978334,536944391577633.5,685.6336,821.2764405694309
6,304837.25648462796,227419.18793187532,1989345208420113.8,-66728.41869683508,536944391577633.5,685.6336,767.0040503526828
7,152780.5412840577,235046.71672447986,1975384821428571.8,-67199.99999999999,563087502086049.4,685.6336,777.4917578013028
7,175415.53176954575,235046.75403339625,1435038544234228.2,-88675.26324253966,563087502086049.4,685.6336,804.6390709826809
7,201403.9780680049,234970.5501431567,824167053263518.1,-126410.33898910557,563087502086049.4,685.6336,850.1539732686806
7,231242.70680265786,231281.46528438834,429298611199320.6,-187187.8339295693,563087502086049.4,685.6336,914.8434830220497
7,265502.15126021486,228129.9334347807,1065866399209423.2,-109210.73695602747,563087502086049.4,685.6336,821.3898835398548
7,304837.25648462796,228002.51324056875,1992228481624823.8,-66631.84530508016,563087502086049.4,685.6336,767.6384025641877
8,231242.70680265786,235046.71672447992,1975384821428571.8,-67199.99999999999,2076548244260096.2,685.6336,777.4917578013029
8,265502.15126021486,235046.71677983395,1814202359511148.0,-72919.87064316963,2076548244260096.2,685.6336,784.8141020942521
8,304837.25648462796,235046.7372040231,2040809762890289.2,-65045.68059886149,2076548244260096.2,685.6336,774.7159709246797
9,231242.70680265786,235046.71672447992,1975384821428571.8,-67199.99999999999,2224982901401575.5,685.6336,777.4917578013029
9,265502.15126021486,235046.635287867,2036263484149098.8,-65190.90531914686,2224982901401575.5,685.6336,774.9032721662928
9,304837.25648462796,235046.63528786704,2442778829355763.5,-54342.152635656006,2224982901401575.5,685.6336,760.7743264904817
10,231242.70680265786,235046.71672447992,1975384821428571.8,-67199.99999999999,1545292718996409.8,685.6336,777.4917578013029
10,265502.15126021486,235046.21351242822,1463620624304778.2,-87351.31772983668,1545292718996409.8,685.6336,802.9913215499466
10,304837.25648462796,234833.74085930327,1334972027509717.5,-93775.45089818437,1545292718996409.8,685.6336,810.6900662491032
11,265502.15126021486,235046.71672447992,1975384821428571.8,-67199.99999999999,1917578407242300.8,685.6336,777.4917578013029
11,304837.25648462796,235045.26420000836,1665625534764744.5,-78664.05359874619,1917578407242300.8,685.6336,792.0976174673858
