particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,237124.98934780498,1975384821428571.8,-67199.99999999999,1505415968894816.5,688.6581,780.160226296887
0,29111.731988593485,237124.98909866763,1907727529012126.0,-69541.95529837777,1505415968894816.5,688.6581,783.1563629276665
0,33424.74051075017,237124.9881775048,1832134780592709.0,-72258.91939243484,1505415968894816.5,688.6581,786.6179600923687
0,38376.73686501157,237124.9862402499,1748525582983543.5,-75397.76806914559,1505415968894816.5,688.6581,790.5981966958886
0,44062.38941279583,237124.9827981475,1657477347957355.0,-78991.37724713885,1505415968894816.5,688.6581,795.1306308340615
0,50590.391976107494,237124.97717140627,1560790982506631.2,-83030.38779498813,1505415968894816.5,688.6581,800.1941826411817
0,58085.54176031472,237124.96845592826,1462474471811458.2,-87402.64001614884,1505415968894816.5,688.6581,805.6396321831209
0,66691.12512871357,237124.95556641955,1370360587487960.0,-91774.43320250299,1505415968894816.5,688.6581,811.0479502087685
0,76571.65683823434,237124.93751538818,1298362370904469.8,-95401.26695665655,1505415968894816.5,688.6581,815.5074548672682
0,87916.0251028354,237124.9141859022,1268250291882910.2,-96978.18472646255,1505415968894816.5,688.6581,817.4388037184982
0,100941.10260943102,237124.88757952204,1307481808878684.0,-94930.96135038503,1505415968894816.5,688.6581,814.9304865200554
0,115895.8925189068,237124.86240973405,1440079672193094.8,-88439.71605620008,1505415968894816.5,688.6581,806.9257443729679
0,133066.28871219646,237124.8446113102,1676968944514670.0,-78205.78686305074,1505415968894816.5,688.6581,794.1418405730313
0,152780.5412840577,237125.2417831782,2016734898189759.2,-65822.16637355459,1505415968894816.5,688.6581,778.392456485458
0,175415.53176954575,237125.24178318615,2454516476233532.5,-54082.285160985826,1505415968894816.5,688.6581,763.1612240466256
0,201403.9780680049,237125.24178318607,2989433999948717.0,-44405.01446169316,1505415968894816.5,688.6581,750.3735819508563
0,231242.70680265786,237125.2417831861,3624969448477123.5,-36619.8562185862,1505415968894816.5,688.6581,739.9258043909164
0,265502.15126021486,237125.2417831861,4368509568092968.5,-30386.990787329087,1505415968894816.5,688.6581,731.4536657513108
0,304837.25648462796,237125.24178318604,5230914573038436.0,-25377.17986912049,1505415968894816.5,688.6581,724.5721794994706
1,29111.731988593485,237124.98934780486,1975384821428571.8,-67199.99999999999,1335102040582472.2,688.6581,780.1602262968869
1,33424.74051075017,237124.9889506963,1890907910477199.5,-70137.05797175782,1335102040582472.2,688.6581,783.9158716628388
1,38376.73686501157,237124.98760785145,1795982592177591.5,-73598.19018720814,1335102040582472.2,688.6581,788.3186891036639
1,44062.38941279583,237124.98473952388,1690304472776111.2,-77673.45388780345,1335102040582472.2,688.6581,793.4714092232024
1,50590.391976107494,237124.9795439748,1574423938520041.0,-82445.96617224511,1335102040582472.2,688.6581,799.4635022516286
1,58085.54176031472,237124.97085031716,1450641170956251.2,-87948.58861850294,1335102040582472.2,688.6581,806.3170089596524
1,66691.12512871357,237124.9570172482,1324741751599416.8,-94049.59387067583,1335102040582472.2,688.6581,813.8483284837833
1,76571.65683823434,237124.93600145035,1209170006429803.2,-100183.89490971249,1335102040582472.2,688.6581,821.3511196938406
1,87916.0251028354,237124.9060999446,1127629495090932.5,-104875.63279861321,1335102040582472.2,688.6581,827.0435767219982
1,100941.10260943102,237124.8721331337,1116959908465244.5,-105514.54384307383,1335102040582472.2,688.6581,827.8156992666998
1,115895.8925189068,237124.86904643604,1215376515502233.0,-99839.92259055535,1335102040582472.2,688.6581,820.9321429168082
1,133066.28871219646,237124.87741217564,1439831425040036.2,-88451.31795404242,1335102040582472.2,688.6581,806.9401407368679
1,152780.5412840577,237124.87460234028,1783043685500806.8,-74084.12328425335,1335102040582472.2,688.6581,788.9347221241991
1,175415.53176954575,237124.99303182864,2231290237827367.0,-59492.869976994196,1335102040582472.2,688.6581,770.2179730554499
1,201403.9780680049,237124.99303182875,2777833945414904.0,-47787.54331917877,1335102040582472.2,688.6581,754.8675862043721
1,231242.70680265786,237124.99303182872,3424249797940170.5,-38766.406609661535,1335102040582472.2,688.6581,742.8208392896503
1,265502.15126021486,237124.99303182872,4177352988049879.0,-31777.506085730616,1335102040582472.2,688.6581,733.3518925012185
1,304837.25648462796,237124.9930318287,5047950641149811.0,-26296.980584137298,1335102040582472.2,688.6581,725.8401664498404
2,50590.391976107494,237124.98934780498,1975384821428571.8,-67199.99999999999,1996649308443399.5,688.6581,780.160226296887
2,58085.54176031472,237124.98872836475,1898236032047036.8,-69877.13425626278,1996649308443399.5,688.6581,783.5842302964342
2,66691.12512871357,237124.98672480328,1826377447942578.5,-72470.43301026589,1996649308443399.5,688.6581,786.8868021959311
2,76571.65683823434,237124.9829833326,1768836080963251.0,-74621.7009552403,1996649308443399.5,688.6581,789.6159622735256
2,87916.0251028354,237124.97749032394,1739149486262123.2,-75759.10964581974,1996649308443399.5,688.6581,791.0551019191314
2,100941.10260943102,237124.97093488724,1755435282726103.5,-75132.76410328515,1996649308443399.5,688.6581,790.2629119959665
2,115895.8925189068,237124.9651305911,1838181147755107.0,-72037.53547327037,1996649308443399.5,688.6581,786.3364427569937
2,133066.28871219646,237125.0980774591,2005653614600598.8,-66185.83539732243,1996649308443399.5,688.6581,778.8593370754202
2,152780.5412840577,237125.09807745903,2270076707226156.0,-58476.37640500895,1996649308443399.5,688.6581,768.8972291307441
2,175415.53176954575,237125.09807745914,2638107041816742.0,-50318.60265555566,1996649308443399.5,688.6581,758.2132954954229
2,201403.9780680049,237125.0980774591,3113428105842726.0,-42636.55863801263,1996649308443399.5,688.6581,748.012909936014
2,231242.70680265786,237125.09807745903,3699931490705192.5,-35877.92377601542,1996649308443399.5,688.6581,738.922217629805
2,265502.15126021486,237125.0980774591,4403738396948546.0,-30143.90230173135,1996649308443399.5,688.6581,731.1210575263038
2,304837.25648462796,237125.09807745906,5234037990227082.0,-25362.03601270398,1996649308443399.5,688.6581,724.5510804493539
3,50590.391976107494,237124.98934780498,1975384821428571.8,-67199.99999999999,1773646830368048.2,688.6581,780.160226296887
3,58085.54176031472,237124.98848528985,1867624632171671.0,-70969.65392117295,1773646830368048.2,688.6581,784.9772511435765
3,66691.12512871357,237124.98553283443,1757367979929829.5,-75058.8025261785,1773646830368048.2,688.6581,790.169333825368
3,76571.65683823434,237124.9795555666,1652528878037362.8,-79192.33037113273,1773646830368048.2,688.6581,795.3833163031512
3,87916.0251028354,237124.9697185973,1567171742049483.2,-82756.25931475162,1773646830368048.2,688.6581,799.8515225132086
3,100941.10260943102,237124.95583853853,1523631378392665.5,-84649.71344470693,1773646830368048.2,688.6581,802.2152694672989
3,115895.8925189068,237124.93944853154,1551420641338787.0,-83435.1133702642,1773646830368048.2,688.6581,800.6997599834731
