particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,258147.03184620023,2931896201731198.0,-45276.45280266658,1895805607331442.5,718.536,779.0038313755161
1,231242.70680265786,258147.03184620026,3541752557066597.0,-37480.27505059381,1895805607331442.5,718.536,768.9308251030051
1,265502.15126021486,258147.03184620035,4276411342553158.5,-31041.41518826539,1895805607331442.5,718.536,760.5109427673815
1,304837.25648462796,258147.03184620023,5143925140910595.0,-25806.33589401359,1895805607331442.5,718.536,753.5958701322796
2,100941.10260943102,258146.99164799997,1975384821428571.8,-67199.99999999999,1740238074860968.0,718.536,806.6560501824802
2,115895.8925189068,258146.9878016304,1760970364634021.8,-74921.213933371,1740238074860968.0,718.536,816.171797766869
2,133066.28871219646,258146.9756772306,1584440903330800.8,-82019.84887206895,1740238074860968.0,718.536,824.8234047955957
2,152780.5412840577,258146.9884020139,1508717694020859.2,-85310.74770064751,1740238074860968.0,718.536,828.8036391120172
2,175415.53176954575,258147.05592325237,1611709948786058.8,-80873.08073862891,1740238074860968.0,718.536,823.4320089259116
2,201403.9780680049,258147.09653276135,1932066611425580.0,-68690.03058737302,1740238074860968.0,718.536,808.5012394797355
2,231242.70680265786,258147.0975530834,2451594407054221.5,-54146.74614122012,1740238074860968.0,718.536,790.3086026284967
2,265502.15126021486,258147.09755308347,3142003124575956.5,-42248.79948772022,1740238074860968.0,718.536,775.1076016151611
2,304837.25648462796,258147.09755308338,3989501452816468.5,-33273.79663097639,1740238074860968.0,718.536,763.4407562922742
3,152780.5412840577,258146.99164799997,1975384821428571.8,-67199.99999999999,2081418745328649.5,718.536,806.6560501824802
3,175415.53176954575,258146.9980039907,1848308717146953.2,-71668.3086653057,2081418745328649.5,718.536,812.176466870712
3,201403.9780680049,258147.01995307306,1898078925758187.5,-69882.69398594387,2081418745328649.5,718.536,809.974955093078
3,231242.70680265786,258147.06420084735,2188970216168208.0,-60643.06358282554,2081418745328649.5,718.536,798.4862275376738
3,265502.15126021486,258147.06420084753,2723445260824146.5,-48741.88657635423,2081418745328649.5,718.536,783.4397880848301
3,304837.25648462796,258147.0642008474,3472736839738715.0,-38225.1423375886,2081418745328649.5,718.536,769.8989629015433
4,175415.53176954575,258146.99164800008,1975384821428571.8,-67199.99999999999,1310778574738288.2,718.536,806.6560501824803
4,201403.9780680049,258147.030745361,1481486234673441.5,-86534.5955452373,1310778574738288.2,718.536,830.2790209207966
4,231242.70680265786,258123.4340887183,1126553451337903.5,-104996.72916276843,1310778574738288.2,718.536,852.197351851655
4,265502.15126021486,257889.5128473251,1278902265597016.0,-96485.18182401228,1310778574738288.2,718.536,841.8725493462028
4,304837.25648462796,257853.78833992739,1971977597294306.8,-67316.0095809638,1310778574738288.2,718.536,806.4363557291936
5,201403.9780680049,258146.99164799997,1975384821428571.8,-67199.99999999999,1881279955742189.5,718.536,806.6560501824802
5,231242.70680265786,258147.00937159994,1684627799707659.0,-77899.46250190282,1881279955742189.5,718.536,819.8127491976479
5,265502.15126021486,258146.9884923171,1713314465175688.5,-76764.79461604137,1881279955742189.5,718.536,818.4274960048183
5,304837.25648462796,258150.55564012236,2185284333739851.0,-60745.34922090502,1881279955742189.5,718.536,798.6186885629804
6,231242.70680265786,258146.99164799997,1975384821428571.8,-67199.99999999999,1574963329563235.8,718.536,806.6560501824802
6,265502.15126021486,258146.64018999442,1474676607924713.8,-86845.09267957101,1574963329563235.8,718.536,830.6524337766855
6,304837.25648462796,257991.11142883403,1407371803639331.2,-90112.6822122605,1574963329563235.8,718.536,834.3905484137443
7,231242.70680265786,258146.99164799997,1975384821428571.8,-67199.99999999999,869023091404529.6,718.536,806.6560501824802
7,265502.15126021486,258115.9554149846,1199057280563298.5,-100918.99437825485,869023091404529.6,718.536,847.3900516211404
7,304837.25648462796,255884.7450376534,698401353319726.2,-146314.04011377748,869023091404529.6,718.536,896.8821384679604
8,304837.25648462796,258146.99164799997,1975384821428571.8,-67199.99999999999,1804390777621604.0,718.536,806.6560501824802
