particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,123103.79624380507,1975384821428571.8,-67199.99999999999,946354620922323.5,496.1931,616.934026041367
0,38376.73686501157,123103.79581022248,1886362859388407.2,-70298.77782861225,946354620922323.5,496.1931,621.9366103371544
0,44062.38941279583,123103.79416710944,1784074996100904.0,-74045.22178070946,946354620922323.5,496.1931,627.9315503266561
0,50590.391976107494,123103.79058935342,1666692944468752.5,-78618.78266882143,946354620922323.5,496.1931,635.1733200602413
0,58085.54176031472,123103.78392548554,1532333994453143.8,-84266.92569205389,946354620922323.5,496.1931,644.0042074669069
0,66691.12512871357,123103.77229728636,1379347309142620.0,-91335.17702273083,946354620922323.5,496.1931,654.8876992584563
0,76571.65683823434,123103.75253491956,1207105017764183.5,-100298.75621136243,946354620922323.5,496.1931,668.4347518588213
0,87916.0251028354,123103.71909333862,1018281589642551.1,-111730.17224215271,946354620922323.5,496.1931,685.3231228194352
0,100941.10260943102,123103.73767604446,825884639953476.0,-125802.99763774386,946354620922323.5,496.1931,705.5589774268177
0,115895.8925189068,123103.77600914726,674221627547583.4,-139437.60291114196,946354620922323.5,496.1931,724.6259433946444
0,133066.28871219646,123051.87598128818,666305711880848.5,-140265.15587077985,946354620922323.5,496.1931,725.6955723332863
0,152780.5412840577,123002.75318699784,872432564651287.9,-122118.30029997608,946354620922323.5,496.1931,700.1729121966572
0,175415.53176954575,123002.75916281024,1235671510796039.2,-98726.82100237631,946354620922323.5,496.1931,665.9272935766885
0,201403.9780680049,123002.836220418,1696501774987367.2,-77427.50262106526,946354620922323.5,496.1931,633.1355918624118
0,231242.70680265786,123002.82175369715,2232084576029880.5,-59471.698082386174,946354620922323.5,496.1931,604.1101221401332
0,265502.15126021486,123002.82175369716,2840221682721133.0,-46737.851769661895,946354620922323.5,496.1931,582.6502785090883
0,304837.25648462796,123002.82175369715,3528777198555616.0,-37618.090497279045,946354620922323.5,496.1931,566.7819902766428
1,44062.38941279583,123103.79624380502,1975384821428571.8,-67199.99999999999,2165816504015059.2,496.1931,616.9340260413669
1,50590.391976107494,123103.79584696404,1917997758338039.0,-69181.15699450886,2165816504015059.2,496.1931,620.1370055745309
1,58085.54176031472,123103.79453359258,1858876182072685.5,-71285.17724321484,2165816504015059.2,496.1931,623.5206039527602
1,66691.12512871357,123103.79193338392,1800954750677447.5,-73412.41466531043,2165816504015059.2,496.1931,626.9229722999379
1,76571.65683823434,123103.7876930321,1749096791740532.2,-75375.83732231018,2165816504015059.2,496.1931,630.0470220790545
1,87916.0251028354,123103.78156702578,1710862360672042.0,-76861.10480529416,2165816504015059.2,496.1931,632.4000100764072
1,100941.10260943102,123103.7736525038,1697148468429927.0,-77401.94670462357,2165816504015059.2,496.1931,633.2546412891537
