particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,414710.90216489625,1886339601660053.0,-70299.61750800241,1879951615100384.5,910.726,984.8964612312287
1,115895.8925189068,414710.93907345243,2106944903701371.8,-63003.95409808721,1879951615100384.5,910.726,977.4608873725226
1,133066.28871219646,414710.9390734525,2437366316707752.5,-54462.826982570725,1879951615100384.5,910.726,968.6834013815073
1,152780.5412840577,414710.93907345255,2881773734089682.0,-46063.94264396779,1879951615100384.5,910.726,959.9738347657402
1,175415.53176954575,414710.9390734526,3443003467812680.5,-38555.25015905158,1879951615100384.5,910.726,952.1199391174456
1,201403.9780680049,414710.9390734525,4125765258645590.0,-32174.845556670844,1879951615100384.5,910.726,945.394927667928
1,231242.70680265786,414710.93907345255,4938054241703380.0,-26882.21989927137,1879951615100384.5,910.726,939.779930593034
1,265502.15126021486,414710.9390734524,5891525742695751.0,-22531.660862990688,1879951615100384.5,910.726,935.1391339650406
1,304837.25648462796,414710.9390734526,7001533918062870.0,-18959.53965995027,1879951615100384.5,910.726,931.3114180910732
2,58085.54176031472,414710.92353800003,1975384821428571.8,-67199.99999999999,1889012395524187.8,910.726,981.7442880282014
2,66691.12512871357,414710.92250988784,1866085703888563.8,-71025.05184021333,1889012395524187.8,910.726,985.6327656385021
2,76571.65683823434,414710.9192956883,1778964876695065.2,-74237.99274416428,1889012395524187.8,910.726,988.8871644832412
2,87916.0251028354,414710.9138583458,1737372566443821.2,-75827.80455978218,1889012395524187.8,910.726,990.4935319507422
2,100941.10260943102,414710.90744455135,1771800382377480.8,-74509.18821012204,1889012395524187.8,910.726,989.1613575698086
2,115895.8925189068,414710.90306122124,1912419785189350.8,-69376.88327283916,1889012395524187.8,910.726,983.9591316046215
2,133066.28871219646,414711.1767636481,2178725183642299.8,-60928.225825196154,1889012395524187.8,910.726,975.335227077177
2,152780.5412840577,414711.17676364956,2577254450611117.5,-51506.695417103016,1889012395524187.8,910.726,965.6271249097682
2,175415.53176954575,414711.1767636495,3107918443573231.5,-42712.1439671305,1889012395524187.8,910.726,956.4761583341009
2,201403.9780680049,414711.17676364956,3770988770082612.0,-35201.87093983096,1889012395524187.8,910.726,948.5916378542249
2,231242.70680265786,414711.17676364945,4570720137348032.0,-29042.657614347,1889012395524187.8,910.726,942.0762542151208
2,265502.15126021486,414711.17676364945,5516172321526215.0,-24064.85009215083,1889012395524187.8,910.726,936.7774835635198
2,304837.25648462796,414711.1767636494,6621031184811411.0,-20049.12169942922,1889012395524187.8,910.726,932.4808828743661
3,76571.65683823434,414710.9235380001,1975384821428571.8,-67199.99999999999,628881466263934.5,910.726,981.7442880282015
3,87916.0251028354,414710.9189517263,1640565934757037.8,-79680.58345225456,628881466263934.5,910.726,994.3756859497128
3,100941.10260943102,414710.90079142514,1262263360704766.2,-97296.19188983482,628881466263934.5,910.726,1011.935860300701
3,115895.8925189068,414710.9266701604,855798645896301.5,-123411.94541168376,628881466263934.5,910.726,1037.4226449059652
3,133066.28871219646,414585.29624214914,547737249303050.8,-153843.44091455062,628881466263934.5,910.726,1066.2351871484075
3,152780.5412840577,414065.90444483026,754041337608396.1,-131963.74637013837,628881466263934.5,910.726,1045.0164121342484
3,175415.53176954575,414053.4406348906,1360078030755174.0,-92280.50975995275,628881466263934.5,910.726,1006.3140169895711
3,201403.9780680049,414040.6511826619,2123646572496847.8,-62508.452074455075,628881466263934.5,910.726,976.2674871746134
3,231242.70680265786,414040.65118289046,3007606800500834.5,-44136.706958467716,628881466263934.5,910.726,957.2641831191202
3,265502.15126021486,414040.6511828905,4020100422902112.0,-33020.53332890891,628881466263934.5,910.726,945.5804402712647
3,304837.25648462796,414040.6511828905,5178163927793100.0,-25635.700578636457,628881466263934.5,910.726,937.7380783156104
4,100941.10260943102,414710.92353800003,1975384821428571.8,-67199.99999999999,1358939914587272.5,910.726,981.7442880282014
4,115895.8925189068,414710.91749560443,1641463547752650.0,-79643.84720041013,1358939914587272.5,910.726,994.3387397622749
4,133066.28871219646,414710.9083029167,1347051291627240.2,-92927.40507817116,1358939914587272.5,910.726,1007.6093621846592
4,152780.5412840577,414710.9822325597,1220940365629499.0,-99532.8716958284,1358939914587272.5,910.726,1014.1438299653438
4,175415.53176954575,414711.09074110363,1426009740186127.0,-89099.3989381676,1358939914587272.5,910.726,1003.8032572962405
4,201403.9780680049,414711.1451035095,1958674538320023.8,-67770.88166336353,1358939914587272.5,910.726,982.325838779448
4,231242.70680265786,414711.4459186011,2720293423502880.5,-48798.360813983505,1358939914587272.5,910.726,962.818577648546
4,265502.15126021486,414711.44591860106,3662261748214978.0,-36246.96133876876,1358939914587272.5,910.726,949.6930106696267
4,304837.25648462796,414711.4459186011,4776051442294755.0,-27794.059926670187,1358939914587272.5,910.726,940.7502387406248
5,100941.10260943102,414710.92353800003,1975384821428571.8,-67199.99999999999,1788624886967065.8,910.726,981.7442880282014
5,115895.8925189068,414710.9196893594,1763445678408097.8,-74826.81967139502,1788624886967065.8,910.726,989.4824297184406
5,133066.28871219646,414710.90876435884,1643427147954113.8,-79563.51971747223,1788624886967065.8,910.726,994.2579428717993
5,152780.5412840577,414710.8997078886,1702289075394036.8,-77198.73540640342,1788624886967065.8,910.726,991.8766406305696
5,175415.53176954575,414710.65768410394,1999271328000789.0,-66397.12086139996,1788624886967065.8,910.726,980.925867275916
5,201403.9780680049,414710.65768410394,2527377308009183.0,-52523.166833591626,1788624886967065.8,910.726,966.678668966783
5,231242.70680265786,414710.65768410394,3255001916342136.0,-40782.11423886823,1788624886967065.8,910.726,954.4556269654155
5,265502.15126021486,414710.657684104,4162764055751918.5,-31888.874368600784,1788624886967065.8,910.726,945.0920929229117
5,304837.25648462796,414710.6576841039,5248110237788229.0,-25294.03041959435,1788624886967065.8,910.726,938.0881494867082
6,100941.10260943102,414710.92353800003,1975384821428571.8,-67199.99999999999,1932008616260261.0,910.726,981.7442880282014
6,115895.8925189068,414710.92076095915,1825655264173147.2,-72497.0257258701,1932008616260261.0,910.726,987.1250645048268
6,133066.28871219646,414710.91412467207,1782620745649476.2,-74100.05719884663,1932008616260261.0,910.726,988.7476637884093
6,152780.5412840577,414710.908290614,1912559468991570.5,-69371.97967586068,1932008616260261.0,910.726,983.9541533694288
6,175415.53176954575,414710.663221366,2251347576280702.5,-58962.84580779853,1932008616260261.0,910.726,973.3175319793274
6,201403.9780680049,414710.663221366,2793862070120445.5,-47513.390664370636,1932008616260261.0,910.726,961.482245167051
6,231242.70680265786,414710.66322136595,3521745917547258.5,-37693.19624638102,1932008616260261.0,910.726,951.2138134696604
6,265502.15126021486,414710.663221366,4424572375590242.0,-30001.96374509335,1932008616260261.0,910.726,943.0934492047534
6,304837.25648462796,414710.663221366,5503751942423139.0,-24119.157510859026,1932008616260261.0,910.726,936.8349061944959
7,115895.8925189068,414710.9235380001,1975384821428571.8,-67199.99999999999,1018674302516666.0,910.726,981.7442880282015
7,133066.28871219646,414710.9139963335,1524163367761267.0,-84626.28958932203,1018674302516666.0,910.726,999.3369837904085
7,152780.5412840577,414710.9748116088,1089169501454736.4,-107207.48492292428,1018674302516666.0,910.726,1021.683375351222
7,175415.53176954575,414694.77573813254,901990089338568.2,-119897.70672946215,1018674302516666.0,910.726,1034.0140061600662
7,201403.9780680049,414668.48859875154,1279377730125511.2,-96390.94507104065,1018674302516666.0,910.726,1010.9989452712522
7,231242.70680265786,414663.52373348764,2039887038164026.5,-65075.10343292154,1018674302516666.0,910.726,979.5290982573301
7,265502.15126021486,414663.5237334876,3003917473436093.0,-44190.91442221144,1018674302516666.0,910.726,957.9712293755998
7,304837.25648462796,414663.52373348764,4138241820011595.5,-32077.840245601703,1018674302516666.0,910.726,945.2421530793994
8,152780.5412840577,414710.92353800003,1975384821428571.8,-67199.99999999999,2054688187742535.2,910.726,981.7442880282014
8,175415.53176954575,414710.9265398927,1906192070204966.5,-69596.07860556172,2054688187742535.2,910.726,984.1818989856035
8,201403.9780680049,414710.6767691684,2111300808452394.8,-62873.96825149898,2054688187742535.2,910.726,977.3276267666513
8,231242.70680265786,414710.6767691288,2623510208898699.0,-50598.56811295743,2054688187742535.2,910.726,964.6856948064341
8,265502.15126021486,414710.6767691286,3404570848428593.5,-38990.48247483817,2054688187742535.2,910.726,952.5766732856382
8,304837.25648462796,414710.67676912877,4415899293418136.5,-30060.88934089975,2054688187742535.2,910.726,943.1559426839535
9,175415.53176954575,414710.92353800003,1975384821428571.8,-67199.99999999999,2114595885638847.5,910.726,981.7442880282014
9,201403.9780680049,414711.0035328792,2032439497573463.5,-65313.56045702012,2114595885638847.5,910.726,979.8209673097421
9,231242.70680265786,414711.00353287964,2424070132383895.5,-54761.55917545759,2114595885638847.5,910.726,968.9918087459122
9,265502.15126021486,414711.0035328796,3132480298537264.5,-42377.236997144624,2114595885638847.5,910.726,956.1257663404164
9,304837.25648462796,414711.00353287964,4104235409846354.0,-32343.6271909582,2114595885638847.5,910.726,945.5735092776636
10,231242.70680265786,414710.92353800003,1975384821428571.8,-67199.99999999999,814266789244662.1,910.726,981.7442880282014
10,265502.15126021486,414618.72392596205,1051038807029951.4,-110218.095375105,814266789244662.1,910.726,1024.5358161636586
10,304837.25648462796,411958.0818459767,843785101410009.1,-128957.39235570324,814266789244662.1,910.726,1040.1110269597953
11,304837.25648462796,414710.92353800003,1975384821428571.8,-67199.99999999999,1598535893188280.8,910.726,981.7442880282014
