particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,14749.391927205012,1975384821428571.8,-67199.99999999999,1308688018220666.8,171.7521,404.844147610423
0,19233.930585016875,14749.39185425709,1944870266656174.8,-68246.16749678316,1308688018220666.8,171.7521,407.4200764592738
0,22083.507056806713,14749.391585734862,1909625355970590.8,-69475.13625203037,1308688018220666.8,171.7521,410.42545690482024
0,25355.258602624624,14749.391023016768,1868880081256249.0,-70924.48892364316,1308688018220666.8,171.7521,413.9417349015678
0,29111.731988593485,14749.39002400123,1821727119012766.8,-72641.74484183364,1308688018220666.8,171.7521,418.0696948257189
0,33424.74051075017,14749.388382854158,1767093579507790.0,-74687.9142425202,1308688018220666.8,171.7521,422.9356987187872
0,38376.73686501157,14749.385798933916,1703705961898711.5,-77142.7583222803,1308688018220666.8,171.7521,428.70069773960995
0,44062.38941279583,14749.381827748264,1630046701805841.5,-80112.82162352126,1308688018220666.8,171.7521,435.57365267258655
0,50590.391976107494,14749.37580091061,1544300845331607.8,-83744.15196079668,1308688018220666.8,171.7521,443.8322380397965
0,58085.54176031472,14749.36668991232,1444292874897692.8,-88243.3159387622,1308688018220666.8,171.7521,453.85610633476006
0,66691.12512871357,14749.352861621606,1327419824829823.2,-93913.87997807132,1308688018220666.8,171.7521,466.1828672091949
0,76571.65683823434,14749.33160853354,1190609281715633.0,-101223.41917258306,1308688018220666.8,171.7521,481.60720671750045
0,87916.0251028354,14749.29816288699,1030416758902754.1,-110934.0563348206,1308688018220666.8,171.7521,501.36484619029204
0,100941.10260943102,14749.310799071187,843750093913279.5,-124364.83625678421,1308688018220666.8,171.7521,527.4735008620914
0,115895.8925189068,14748.639648018783,631709900104911.2,-143816.71740309443,1308688018220666.8,171.7521,563.1435998945797
0,133066.28871219646,14138.66684819953,422144629268391.8,-173369.46678470727,1308688018220666.8,171.7521,612.3857177186725
0,152780.5412840577,10989.729678117961,370889647756876.5,-187182.198517602,1308688018220666.8,171.7521,629.5584614564718
0,175415.53176954575,8530.303838613763,609404418354260.8,-147732.7561029847,1308688018220666.8,171.7521,559.0403562205478
0,201403.9780680049,7955.921500474724,967415596157565.8,-115245.88857188774,1308688018220666.8,171.7521,496.3905923209312
0,231242.70680265786,7913.897575859199,1370464991940524.8,-91769.21028146996,1308688018220666.8,171.7521,446.5044408677906
0,265502.15126021486,7913.836404501868,1802132116021149.0,-73368.45879857776,1308688018220666.8,171.7521,403.1929939943888
0,304837.25648462796,7914.617616067248,2257266428757999.0,-58808.23739226915,1308688018220666.8,171.7521,365.3022173716891
