particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,118776.79679404497,1975384821428571.8,-67199.99999999999,145093957429605.38,487.3947,609.8799829377006
0,16752.05323129234,118776.79670706471,1933775003417253.8,-68630.63377336979,145093957429605.38,487.3947,612.221251640997
0,19233.930585016875,118776.7963852737,1885804872223847.2,-70318.65518171147,145093957429605.38,487.3947,614.9722783459189
0,22083.507056806713,118776.79570660151,1830463509354372.0,-72320.2438690625,145093957429605.38,487.3947,618.2184720237078
0,25355.258602624624,118776.79449217487,1766564569887555.2,-74708.0311664594,145093957429605.38,487.3947,622.0688477309152
0,29111.731988593485,118776.79247748258,1692709658054367.8,-77577.8912542483,145093957429605.38,487.3947,626.6652754568915
0,33424.74051075017,118776.7892659958,1607241127381269.2,-81059.63252656309,145093957429605.38,487.3947,632.1968392716922
0,38376.73686501157,118776.78425151498,1508179659320956.0,-85334.62511900342,145093957429605.38,487.3947,638.9231712350373
0,44062.38941279583,118776.77648144487,1393138918577765.5,-90666.56545636094,145093957429605.38,487.3947,647.2145578365892
0,50590.391976107494,118776.76439962516,1259203704174894.5,-97459.17216577343,145093957429605.38,487.3947,657.6259370879445
0,58085.54176031472,118776.7453175348,1102745846740140.0,-106375.08078010898,145093957429605.38,487.3947,671.0466840654885
0,66691.12512871357,118776.7141814268,919124977229839.0,-118614.76706823523,145093957429605.38,487.3947,689.044964062088
0,76571.65683823434,118776.68748859924,702159680502795.2,-136709.26930904615,145093957429605.38,487.3947,714.8229945904726
0,87916.0251028354,118771.60600462969,443208115597992.25,-167658.85139366827,145093957429605.38,487.3947,756.8757591550914
0,100941.10260943102,115761.74060570652,133766513614575.55,-287658.6168010393,145093957429605.38,487.3947,898.243126783329
0,115895.8925189068,98539.24127280683,286342433254372.6,-204106.94305760675,145093957429605.38,487.3947,778.005378298137
0,133066.28871219646,97421.875567776,669718292666338.2,-139918.3949766368,145093957429605.38,487.3947,688.970638771222
0,152780.5412840577,97412.0540479782,1078925989031563.0,-107842.48231569452,145093957429605.38,487.3947,640.7098194403965
0,175415.53176954575,97412.15925605662,1520849986405246.2,-84772.44940567148,145093957429605.38,487.3947,603.6300334836366
0,201403.9780680049,97412.17110208503,2001310816751871.8,-66329.45711823343,145093957429605.38,487.3947,572.2615280102594
0,231242.70680265786,97412.17110205203,2526845352167778.5,-52534.22410125631,145093957429605.38,487.3947,547.6246802387715
0,265502.15126021486,97412.1711020521,3107733107456095.0,-42714.69119452864,145093957429605.38,487.3947,529.3899551305838
0,304837.25648462796,97412.1711020521,3755066872036480.0,-35351.13075842724,145093957429605.38,487.3947,515.292735948178
1,25355.258602624624,118776.79679404497,1975384821428571.8,-67199.99999999999,461799051061083.7,487.3947,609.8799829377006
1,29111.731988593485,118776.79650092071,1904165334844231.2,-69667.55165253075,461799051061083.7,487.3947,613.91261292378
1,33424.74051075017,118776.79551796164,1821909595144150.2,-72635.0153444992,461799051061083.7,487.3947,618.7274211839343
1,38376.73686501157,118776.79339825251,1726815615803366.8,-76237.35892394537,461799051061083.7,487.3947,624.5224612809341
1,44062.38941279583,118776.78949663373,1616757009529425.2,-80662.94727018692,461799051061083.7,487.3947,631.5690568209001
1,50590.391976107494,118776.78278480732,1489218955487281.5,-86184.83065242658,461799051061083.7,487.3947,640.2524711974705
1,58085.54176031472,118776.77156273351,1341230737677986.2,-93218.30202707244,461799051061083.7,487.3947,651.145258125721
1,66691.12512871357,118776.75286572258,1169327776259263.2,-102435.43108965855,461799051061083.7,487.3947,665.1498837936922
1,76571.65683823434,118776.72109595322,969693331758374.9,-115015.69584416752,461799051061083.7,487.3947,683.8017504220368
1,87916.0251028354,118776.71650338187,739255512801193.2,-133249.5820008027,461799051061083.7,487.3947,709.9666168267133
1,100941.10260943102,118760.62606533253,483191173393968.6,-161901.61091485314,461799051061083.7,487.3947,749.2159061047565
1,115895.8925189068,117145.78774851258,283937765636178.06,-204892.20757588372,461799051061083.7,487.3947,802.5434509413136
1,133066.28871219646,114105.36732470099,447707410097754.8,-168757.4659147348,461799051061083.7,487.3947,752.1473701867684
1,152780.5412840577,113637.62075638463,830666434235079.0,-125417.66583989057,461799051061083.7,487.3947,691.4554021717889
1,175415.53176954575,113636.6361808968,1281992511706280.2,-96253.80279943332,461799051061083.7,487.3947,647.904991461449
1,201403.9780680049,113636.70834845869,1783595444408743.0,-74063.279370656,461799051061083.7,487.3947,612.6989272377008
1,231242.70680265786,113635.57865443864,2336325977010551.0,-56818.210004177214,461799051061083.7,487.3947,583.8729119570728
1,265502.15126021486,113635.57865443864,2948642780230026.0,-45019.3088461005,461799051061083.7,487.3947,563.3025607975507
1,304837.25648462796,113635.5786544386,3632464256920212.5,-36544.29902430717,461799051061083.7,487.3947,548.0508693155149
2,50590.391976107494,118776.79679404497,1975384821428571.8,-67199.99999999999,550355793483005.25,487.3947,609.8799829377006
2,58085.54176031472,118776.79567140086,1834057750934674.2,-72188.43168982452,550355793483005.25,487.3947,618.0052222452904
2,66691.12512871357,118776.79151226756,1670071690030027.0,-78482.70233396518,550355793483005.25,487.3947,628.1074650825808
2,76571.65683823434,118776.78198318467,1479548127946870.5,-86622.677801848,550355793483005.25,487.3947,640.9359715057857
2,87916.0251028354,118776.76289595426,1258069629655190.8,-97519.80218219706,550355793483005.25,487.3947,657.7181236337514
2,100941.10260943102,118776.73943782455,1001300131462502.4,-112860.30749844588,550355793483005.25,487.3947,680.6424126312883
2,115895.8925189068,118776.79759590063,708971414726762.1,-136060.32978786898,550355793483005.25,487.3947,713.9147391443457
2,133066.28871219646,118267.96754672861,416685692146648.56,-174409.82996701275,550355793483005.25,487.3947,765.0853514657582
2,152780.5412840577,114964.53173091932,399542726480217.3,-180362.88844025275,550355793483005.25,487.3947,768.5407213299397
2,175415.53176954575,113556.11516478908,783247144787834.0,-129560.32135484452,550355793483005.25,487.3947,697.3040033151016
2,201403.9780680049,113491.96632926335,1287656136217996.8,-95957.5167361589,550355793483005.25,487.3947,647.2240463169184
2,231242.70680265786,113491.99163302088,1854704026062787.2,-71436.15240456005,550355793483005.25,487.3947,608.1581110822759
2,265502.15126021486,113491.02642026957,2480037492608408.0,-53525.747250047825,550355793483005.25,487.3947,577.956354183112
2,304837.25648462796,113491.02642027386,3173584354974468.0,-41828.36980272042,550355793483005.25,487.3947,557.3497936179654
3,58085.54176031472,118776.79679404497,1975384821428571.8,-67199.99999999999,1724710407577264.8,487.3947,609.8799829377006
3,66691.12512871357,118776.79573968699,1859054457157720.5,-71278.73476025704,1724710407577264.8,487.3947,616.5314760820311
3,76571.65683823434,118776.79197911915,1732319385533147.5,-76023.53691665886,1724710407577264.8,487.3947,624.1799882978916
3,87916.0251028354,118776.78395586129,1598675799677413.0,-81418.7624410676,1724710407577264.8,487.3947,632.7646424966061
3,100941.10260943102,118776.76963194745,1466327149905957.5,-87225.89940266934,1724710407577264.8,487.3947,641.8764196239285
3,115895.8925189068,118776.74671327067,1352107741634418.0,-92675.62474109122,1724710407577264.8,487.3947,650.311266170842
3,133066.28871219646,118776.7553877572,1286067615126998.5,-96040.70947480932,1724710407577264.8,487.3947,655.4654298474734
3,152780.5412840577,118776.82519574763,1309921432221800.0,-94805.64206332222,1724710407577264.8,487.3947,653.5785603262547
3,175415.53176954575,118776.92386995224,1459231570344556.2,-87551.79787968716,1724710407577264.8,487.3947,642.3841868378134
3,201403.9780680049,118776.99050223586,1742688092569455.0,-75622.48241839715,1724710407577264.8,487.3947,623.5374454202939
3,231242.70680265786,118778.61414345125,2147267535634714.2,-61820.829401568466,1724710407577264.8,487.3947,600.9982421688431
3,265502.15126021486,118778.61414345118,2659487527644278.5,-49914.075031434215,1724710407577264.8,487.3947,580.8488429443333
3,304837.25648462796,118778.6141434513,3275374583544769.5,-40528.45151418864,1724710407577264.8,487.3947,564.4591493768879
4,66691.12512871357,118776.79679404497,1975384821428571.8,-67199.99999999999,1849011142547107.2,487.3947,609.8799829377006
4,76571.65683823434,118776.79552041828,1852957764069327.2,-71499.47990888513,1849011142547107.2,487.3947,616.8894154211165
4,87916.0251028354,118776.79099417452,1723531107113728.0,-76365.32675192814,1849011142547107.2,487.3947,624.7273289141474
4,100941.10260943102,118776.78152382441,1594160658850979.0,-81608.8368610366,1849011142547107.2,487.3947,633.0649546213422
