particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,264.5943084049941,1975384821428571.8,-67199.99999999999,2.266622483160794e+16,23.0041,367.32708669088095
0,16752.05323129234,264.5942722503096,1957962354362645.0,-67795.31920115619,2.266622483160794e+16,23.0041,368.94420573687427
0,19233.930585016875,264.59414046064194,1937969787837365.0,-68485.02007249977,2.266622483160794e+16,23.0041,370.8088839630475
0,22083.507056806713,264.59386771323625,1915035834225777.0,-69285.00968728935,2.266622483160794e+16,23.0041,372.9600610119067
0,25355.258602624624,264.59339077188633,1888740770009040.5,-70214.11778087214,2.266622483160794e+16,23.0041,375.44296816332576
0,29111.731988593485,264.59262154242606,1858613595567245.5,-71294.66381419513,2.266622483160794e+16,23.0041,378.31007503300134
0,33424.74051075017,264.59143734702957,1824131671716051.8,-72553.10520872351,2.266622483160794e+16,23.0041,381.62205556301524
0,38376.73686501157,264.5896672386443,1784725233344447.5,-74020.7316736443,2.266622483160794e+16,23.0041,385.44862521711747
0,44062.38941279583,264.5870726527646,1739791069021269.0,-75734.30119900251,2.266622483160794e+16,23.0041,389.8689222588927
0,50590.391976107494,264.58331999943766,1688723075860696.8,-77736.3579310996,2.266622483160794e+16,23.0041,394.97073626054635
0,58085.54176031472,264.5779419319733,1630973671706418.0,-80074.62845010454,2.266622483160794e+16,23.0041,400.8471189669112
0,66691.12512871357,264.5702832629031,1566171648621193.0,-82799.13615755245,2.266622483160794e+16,23.0041,407.5873070663888
0,76571.65683823434,264.5594279306242,1494343451252940.0,-85954.0188553154,2.266622483160794e+16,23.0041,415.2555316506838
0,87916.0251028354,264.5441085520142,1416323138004307.2,-89557.5071349724,2.266622483160794e+16,23.0041,423.8444319405987
0,100941.10260943102,264.5226203502971,1334497832507466.8,-93556.57116031641,2.266622483160794e+16,23.0041,433.1768548310648
0,115895.8925189068,264.49800681791385,1254101871399347.8,-97732.13039641229,2.266622483160794e+16,23.0041,442.7112566972523
0,133066.28871219646,264.5325335243251,1185199399981285.5,-101529.48968598293,2.266622483160794e+16,23.0041,451.2073186895515
0,152780.5412840577,264.6248926980188,1144759993185772.2,-103862.31044013303,2.266622483160794e+16,23.0041,456.3484092945456
0,175415.53176954575,264.7253108730656,1156084756943177.5,-103200.68758821352,2.266622483160794e+16,23.0041,454.89650009444256
0,201403.9780680049,264.7420373540808,1241439959337148.2,-98413.79997769426,2.266622483160794e+16,23.0041,444.24889873819234
0,231242.70680265786,264.6688106550573,1410745223793861.5,-89822.53743708887,2.266622483160794e+16,23.0041,424.4695660415336
0,265502.15126021486,264.5783958359534,1658461129669180.8,-78951.46614252213,2.266622483160794e+16,23.0041,398.0352862206015
0,304837.25648462796,264.5316001083411,1970747444269887.8,-67357.94323929558,2.266622483160794e+16,23.0041,367.756644642633
1,38376.73686501157,264.5943084049941,1975384821428571.8,-67199.99999999999,8685083694517713.0,23.0041,367.32708669088095
1,44062.38941279583,264.59392706135986,1911557128049785.2,-69407.19394658896,8685083694517713.0,23.0041,373.2875242320598
1,50590.391976107494,264.5925982273184,1837103100747206.5,-72076.93988353443,8685083694517713.0,23.0041,380.37227154923306
1,58085.54176031472,264.58972987002926,1750039104425426.5,-75339.63442678993,8685083694517713.0,23.0041,388.85530511145134
1,66691.12512871357,264.58444384830364,1647938189906065.5,-79379.26379879913,8685083694517713.0,23.0041,399.1086274252849
1,76571.65683823434,264.5753364397533,1527809890738314.2,-84465.64348338629,8685083694517713.0,23.0041,411.65572708229394
1,87916.0251028354,264.56007816248166,1385951074554921.2,-91014.2502174342,8685083694517713.0,23.0041,427.2676217444909
1,100941.10260943102,264.5345858836372,1217793564298095.2,-99706.39272052438,8685083694517713.0,23.0041,447.1485822551784
1,115895.8925189068,264.5429554578004,1017916078148055.9,-111754.27307075518,8685083694517713.0,23.0041,473.326137089878
1,133066.28871219646,264.6044869987818,781220185157851.2,-129539.08959295123,8685083694517713.0,23.0041,509.5168183287967
1,152780.5412840577,-146.9160910056671,512459591108643.75,-159711.05692571867,8685083694517713.0,23.0041,564.9144020729389
1,175415.53176954575,-4284.298654741346,311747321461926.94,-210863.3469848598,8685083694517713.0,23.0041,642.7737523112132
1,201403.9780680049,-10178.536110883782,507910334250229.1,-165080.81720020302,8685083694517713.0,23.0041,556.6009002675422
1,231242.70680265786,-11957.572019502055,896305988134617.9,-121028.8686893387,8685083694517713.0,23.0041,467.0573769245844
1,265502.15126021486,-12308.571635880624,1321870575137263.0,-94233.47504567275,8685083694517713.0,23.0041,404.78365433844317
1,304837.25648462796,-12339.567017111265,1762395218399602.8,-74866.88535023177,8685083694517713.0,23.0041,353.6306500661969
2,115895.8925189068,264.5943084049941,1975384821428571.8,-67199.99999999999,2.677439862614321e+16,23.0041,367.32708669088095
2,133066.28871219646,264.59236233589763,1872701911395039.5,-70787.22837525274,2.677439862614321e+16,23.0041,376.96636650393265
2,152780.5412840577,264.58586414076854,1762904065592165.0,-74847.47909939874,2.677439862614321e+16,23.0041,387.5875771062316
2,175415.53176954575,264.61881271023594,1651997695477955.0,-79213.93840205512,2.677439862614321e+16,23.0041,398.69426184675734
2,201403.9780680049,264.68183721193054,1552438712386374.5,-83390.9039996454,2.677439862614321e+16,23.0041,409.0368830236641
2,231242.70680265786,264.7042632286757,1486583587966208.2,-86303.7586469602,2.677439862614321e+16,23.0041,416.0972552425427
2,265502.15126021486,264.07483907691494,1486939657228727.2,-86288.19745935936,2.677439862614321e+16,23.0041,416.05834278003914
2,304837.25648462796,235.6145350307197,1585789612331142.8,-81976.21885258498,2.677439862614321e+16,23.0041,405.49188250226587
3,152780.5412840577,264.5943084049941,1975384821428571.8,-67199.99999999999,2.3978399676875004e+16,23.0041,367.32708669088095
3,175415.53176954575,264.60244829363364,1806990197808592.5,-73187.60320908447,2.3978399676875004e+16,23.0041,383.2811126506969
3,201403.9780680049,264.64742415571527,1623284973641666.2,-80392.12530183159,2.3978399676875004e+16,23.0041,401.63857565225806
3,231242.70680265786,264.6655808103096,1438340842435529.0,-88520.71832106274,2.3978399676875004e+16,23.0041,421.39146622083615
3,265502.15126021486,228.92542353841418,1288780771057867.0,-95959.76758951848,2.3978399676875004e+16,23.0041,438.6084655203474
3,304837.25648462796,-128.04206108326616,1244373476847802.0,-98733.04448402794,2.3978399676875004e+16,23.0041,444.08333097053907
4,265502.15126021486,264.5943084049941,1975384821428571.8,-67199.99999999999,2.9571549013980556e+16,23.0041,367.32708669088095
4,304837.25648462796,264.5712767343357,1839817547616175.2,-71977.73320162875,2.9571549013980556e+16,23.0041,380.111311271746
5,304837.25648462796,264.5943084049941,1975384821428571.8,-67199.99999999999,2.0959438304812116e+16,23.0041,367.32708669088095
6,304837.25648462796,264.5943084049941,1975384821428571.8,-67199.99999999999,2.8167998217793532e+16,23.0041,367.32708669088095
