particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,272229.093725405,1975384821428571.8,-67199.99999999999,1780611809924391.2,737.8741,823.9285087013375
0,22083.507056806713,272229.09360619454,1932442415080443.2,-68676.95858117734,1780611809924391.2,737.8741,825.7191437618143
0,25355.258602624624,272229.0931740995,1885184743892558.5,-70340.75800246817,1780611809924391.2,737.8741,827.7316608376989
0,29111.731988593485,272229.09228843066,1833857116556583.2,-72195.77494301963,1780611809924391.2,737.8741,829.9697190035914
0,33424.74051075017,272229.09076289623,1779160952436794.5,-74230.56845523031,1780611809924391.2,737.8741,832.4177547579419
0,38376.73686501157,272229.0883593716,1722531652526762.8,-76404.27931085559,1780611809924391.2,737.8741,835.0249908478514
0,44062.38941279583,272229.08479124785,1666552942612349.5,-78624.42314903792,1780611809924391.2,737.8741,837.6795424746695
0,50590.391976107494,272229.07975110546,1615539105464760.8,-80713.59378458113,1780611809924391.2,737.8741,840.1698322787918
0,58085.54176031472,272229.07298912905,1576257625018037.0,-82367.75267551946,1780611809924391.2,737.8741,842.1363614814984
0,66691.12512871357,272229.06447696814,1558592837116025.0,-83125.11243134396,1780611809924391.2,737.8741,843.0352031894186
0,76571.65683823434,272229.0546702971,1575639864326221.5,-82394.11239074149,1780611809924391.2,737.8741,842.167640153715
0,87916.0251028354,272229.0447923186,1642507713720819.8,-79601.09188414176,1780611809924391.2,737.8741,838.8446062012443
0,100941.10260943102,272229.0369311519,1773662747657781.8,-74438.58995895299,1780611809924391.2,737.8741,832.6675529767025
0,115895.8925189068,272229.03467566316,1980122456013767.0,-67039.21749730264,1780611809924391.2,737.8741,823.7332725742791
0,133066.28871219646,272229.0346756631,2268706395030094.0,-58511.696485185406,1780611809924391.2,737.8741,813.3151064142957
0,152780.5412840577,272229.0346756631,2644102581949755.5,-50204.504509849045,1780611809924391.2,737.8741,803.0361625549775
0,175415.53176954575,272229.03467566316,3110666038469264.5,-42674.41710500149,1780611809924391.2,737.8741,793.6037446744624
0,201403.9780680049,272229.03467566316,3673917232263845.5,-36131.968035165235,1780611809924391.2,737.8741,785.3165001587938
0,231242.70680265786,272229.03467566316,4341452908227547.5,-30576.367590773927,1780611809924391.2,737.8741,778.2100002781217
0,265502.15126021486,272229.0346756632,5123357987996973.0,-25909.932569810197,1780611809924391.2,737.8741,772.1903486129225
0,304837.25648462796,272229.0346756632,6032403601381142.0,-22005.467268404806,1780611809924391.2,737.8741,767.1173338467435
1,29111.731988593485,272229.093725405,1975384821428571.8,-67199.99999999999,1483076784488915.5,737.8741,823.9285087013375
1,33424.74051075017,272229.09334018215,1893556095499746.0,-70043.01114730403,1483076784488915.5,737.8741,827.3718686146951
1,38376.73686501157,272229.0920480802,1802853456454173.2,-73341.59404016586,1483076784488915.5,737.8741,831.3491277294348
1,44062.38941279583,272229.0893196285,1703800457023508.2,-77139.03462239861,1483076784488915.5,737.8741,835.9044490155883
1,50590.391976107494,272229.08445874613,1598219476077592.5,-81437.91354628248,1483076784488915.5,737.8741,841.0315071446831
1,58085.54176031472,272229.07652203285,1490324973496471.0,-86134.9498714932,1483076784488915.5,737.8741,846.5979286456187
1,66691.12512871357,272229.0643515596,1388572684414375.8,-90887.2227268859,1483076784488915.5,737.8741,852.1928033942149
1,76571.65683823434,272229.0468644623,1308324576375896.5,-94887.6127733243,1483076784488915.5,737.8741,856.8741560320123
1,87916.0251028354,272229.02391133126,1274025275799428.5,-96672.88142471614,1483076784488915.5,737.8741,858.9550690647881
1,100941.10260943102,272228.99769774376,1316515342975847.2,-94468.26186388626,1483076784488915.5,737.8741,856.3845626371718
1,115895.8925189068,272228.9733856515,1461754084260903.5,-87435.82637946836,1483076784488915.5,737.8741,848.1330081598285
1,133066.28871219646,272228.9572245,1719751464435599.5,-76512.88193725175,1483076784488915.5,737.8741,835.1548828352161
1,152780.5412840577,272228.9118646781,2087003141669478.8,-63605.97037425214,1483076784488915.5,737.8741,819.5546134809201
1,175415.53176954575,272228.9118646781,2557659628029753.5,-51901.30013595998,1483076784488915.5,737.8741,805.146212809373
1,201403.9780680049,272228.9118646781,3130781496900725.5,-42400.23142190215,1483076784488915.5,737.8741,793.2580201757562
1,231242.70680265786,272228.91186467797,3810291604809032.5,-34838.76662680075,1483076784488915.5,737.8741,783.6678869157249
1,265502.15126021486,272228.91186467797,4604375675577271.0,-28830.371227985663,1483076784488915.5,737.8741,775.9629927936817
1,304837.25648462796,272228.91186467797,5524915240136689.0,-24026.76859830266,1483076784488915.5,737.8741,769.7475955960897
2,66691.12512871357,272229.093725405,1975384821428571.8,-67199.99999999999,1468494732842689.5,737.8741,823.9285087013375
2,76571.65683823434,272229.0917525199,1790165477301900.0,-73816.21694053778,1468494732842689.5,737.8741,831.9198383174399
2,87916.0251028354,272229.084533446,1598096575302938.8,-81443.11457575398,1468494732842689.5,737.8741,841.0376913185282
2,100941.10260943102,272229.0690403335,1417487719002355.5,-89502.29314996763,1468494732842689.5,737.8741,850.5661199346011
2,115895.8925189068,272229.0443136533,1287449550398178.5,-95968.55459721219,1468494732842689.5,737.8741,858.1347200887113
2,133066.28871219646,272229.0655844719,1273147907415064.2,-96719.2094897245,1468494732842689.5,737.8741,859.0090512610404
2,152780.5412840577,272229.12473268394,1436402433616787.2,-88611.51282107865,1468494732842689.5,737.8741,849.5182606086377
2,175415.53176954575,272229.18165476015,1787196755488519.5,-73927.76456307681,1468494732842689.5,737.8741,832.0540201427272
2,201403.9780680049,272229.1986025924,2297426357114413.5,-57780.24596476289,1468494732842689.5,737.8741,812.4154658391915
2,231242.70680265786,272229.1986025924,2944498635169757.0,-45082.66990327435,1468494732842689.5,737.8741,796.6327491458868
2,265502.15126021486,272229.1986025922,3722036544077813.5,-35664.845959455684,1468494732842689.5,737.8741,784.721663473168
2,304837.25648462796,272229.1986025924,4634351306556733.0,-28643.892363574087,1468494732842689.5,737.8741,775.7230059321
3,133066.28871219646,272229.093725405,1975384821428571.8,-67199.99999999999,1797600754107984.2,737.8741,823.9285087013375
3,152780.5412840577,272229.08833991206,1722725883136811.0,-76396.76449114944,1797600754107984.2,737.8741,835.015991261319
3,175415.53176954575,272229.135564506,1580024103830260.0,-82207.37743188375,1797600754107984.2,737.8741,841.9459756972412
3,201403.9780680049,272229.2005494093,1661626276932059.8,-78823.34799941834,1797600754107984.2,737.8741,837.917118274627
3,231242.70680265786,272230.3930086451,2028324925345296.2,-65446.05272126295,1797600754107984.2,737.8741,821.7985710986702
3,265502.15126021486,272230.3930086451,2646408020658534.0,-50160.768469469585,1797600754107984.2,737.8741,802.9833889665647
3,304837.25648462796,272230.39300864516,3469102948796882.5,-38265.18323592487,1797600754107984.2,737.8741,788.0299185241256
4,201403.9780680049,272229.093725405,1975384821428571.8,-67199.99999999999,1647625045899771.0,737.8741,823.9285087013375
4,231242.70680265786,272229.1122740769,1554572582580179.0,-83298.56916526263,1647625045899771.0,737.8741,843.2409874280775
4,265502.15126021486,272225.8079999023,1454987207273338.2,-87749.41309346813,1647625045899771.0,737.8741,848.4989346998267
4,304837.25648462796,272220.82178560185,1908133649478766.0,-69527.65503842114,1647625045899771.0,737.8741,826.7387457038928
5,201403.9780680049,272229.093725405,1975384821428571.8,-67199.99999999999,352906717038195.44,737.8741,823.9285087013375
5,231242.70680265786,272226.705478839,1198387277528211.5,-100800.78700607576,352906717038195.44,737.8741,863.7447452632227
5,265502.15126021486,268886.5319376865,327350564205935.25,-234077.0522926423,352906717038195.44,737.8741,1002.9592057809019
5,304837.25648462796,258208.57327221587,941910696414211.8,-119780.44284689685,352906717038195.44,737.8741,869.469972016415
6,231242.70680265786,272229.093725405,1975384821428571.8,-67199.99999999999,2034152254076434.5,737.8741,823.9285087013375
6,265502.15126021486,272229.09341075644,1806450175321939.0,-73207.63475216189,2034152254076434.5,737.8741,831.1879789348717
6,304837.25648462796,272225.17947225575,2078361157486168.8,-63870.44884949617,2034152254076434.5,737.8741,819.8727075854544
7,231242.70680265786,272229.09372540505,1975384821428571.8,-67199.99999999999,1597887435164673.5,737.8741,823.9285087013376
7,265502.15126021486,272228.871376635,1485602087253918.5,-86348.70829162128,1597887435164673.5,737.8741,846.8501398337917
7,304837.25648462796,272109.35245766933,1458632368480270.0,-87656.39431491547,1597887435164673.5,737.8741,848.2520224232711
8,231242.70680265786,272229.093725405,1975384821428571.8,-67199.99999999999,1823241534862181.5,737.8741,823.9285087013375
8,265502.15126021486,272229.0765961104,1627410357942912.8,-80221.56334370516,1823241534862181.5,737.8741,839.5839921530371
8,304837.25648462796,272227.29097721225,1743455583030628.0,-75592.99616900944,1823241534862181.5,737.8741,834.0507024710448
9,265502.15126021486,272229.093725405,1975384821428571.8,-67199.99999999999,789911833867783.9,737.8741,823.9285087013375
9,304837.25648462796,271996.4714634715,1053185383406110.2,-111017.89761016174,789911833867783.9,737.8741,875.2306771059082
10,304837.25648462796,272229.093725405,1975384821428571.8,-67199.99999999999,1333249165151056.2,737.8741,823.9285087013375
11,304837.25648462796,272229.093725405,1975384821428571.8,-67199.99999999999,1806885912693667.0,737.8741,823.9285087013375
