particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,392724.405640125,1975384821428571.8,-67199.99999999999,976907751616258.0,886.2555,959.0874888560741
0,16752.05323129234,392724.4055179287,1917344324312886.2,-69204.05116514898,976907751616258.0,886.2555,961.1747569334909
0,19233.930585016875,392724.4050640475,1851117090498036.8,-71566.25337543694,976907751616258.0,886.2555,963.6292424366172
0,22083.507056806713,392724.4041022405,1775702854136089.8,-74361.30551191048,976907751616258.0,886.2555,966.5254364103937
0,25355.258602624624,392724.40237211366,1690083544211523.8,-77682.22584837588,976907751616258.0,886.2555,969.955285794649
0,29111.731988593485,392724.3994860508,1593317383363907.8,-81644.32886833852,976907751616258.0,886.2555,974.0315481075439
0,33424.74051075017,392724.39486158645,1484734273714858.8,-86387.48358550122,976907751616258.0,886.2555,978.8890421769851
0,38376.73686501157,392724.38761498855,1364342524799267.0,-92070.15178691474,976907751616258.0,886.2555,984.6771444508126
0,44062.38941279583,392724.37639913,1233692835112438.8,-98834.58385244061,976907751616258.0,886.2555,991.5230307477185
0,50590.391976107494,392724.3591906769,1097751448424752.8,-106680.10387365565,976907751616258.0,886.2555,999.4042856265252
0,58085.54176031472,392724.333182954,968889559538607.4,-115071.34863833358,976907751616258.0,886.2555,1007.765530092479
0,66691.12512871357,392724.2955591718,874008214773176.0,-121997.12762842214,976907751616258.0,886.2555,1014.6146294900285
0,76571.65683823434,392724.24909987766,859093577309503.6,-123153.82543217776,976907751616258.0,886.2555,1015.7539805799979
0,87916.0251028354,392724.221908623,969129921428397.5,-115054.79251303189,976907751616258.0,886.2555,1007.7489909909658
0,100941.10260943102,392724.1891549515,1212161150680235.5,-100017.92310162491,976907751616258.0,886.2555,992.7155808755863
0,115895.8925189068,392724.1647251685,1568447788493050.5,-82701.59200600433,976907751616258.0,886.2555,975.1161538310939
0,133066.28871219646,392724.19829441374,2020468897195334.8,-65700.52139098402,976907751616258.0,886.2555,957.5225529306323
0,152780.5412840577,392724.1982944137,2561728270543866.5,-51818.86835008361,976907751616258.0,886.2555,942.9136404194154
0,175415.53176954575,392724.19829441374,3195187725938568.0,-41545.558942395684,976907751616258.0,886.2555,931.9546740446226
0,201403.9780680049,392724.19829441374,3928979648328290.0,-33786.344517330595,976907751616258.0,886.2555,923.5914062092006
0,231242.70680265786,392724.1982944137,4774720938508561.0,-27801.804903275603,976907751616258.0,886.2555,917.0888759522594
0,265502.15126021486,392724.1982944137,5746995708314281.0,-23098.305051447,976907751616258.0,886.2555,911.9457257379528
0,304837.25648462796,392724.1982944137,6863261799988678.0,-19341.511932448648,976907751616258.0,886.2555,907.8168430105958
1,66691.12512871357,392724.405640125,1975384821428571.8,-67199.99999999999,2049877598181627.8,886.2555,959.0874888560741
1,76571.65683823434,392724.4048670591,1910498491848227.5,-69444.42443175284,2049877598181627.8,886.2555,961.4248065229147
1,87916.0251028354,392724.403043265,1888388396147656.5,-70226.66703865326,2049877598181627.8,886.2555,962.2380891254703
1,100941.10260943102,392724.4012267635,1934135525532151.0,-68618.11330965061,2049877598181627.8,886.2555,960.564953073361
