particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,55646.481618000005,1975384821428571.8,-67199.99999999999,2362955866758141.0,333.606,495.67425113273737
0,66691.12512871357,55646.480954514656,1897363904325784.8,-69908.01723451966,2362955866758141.0,333.606,501.10776922541186
0,76571.65683823434,55646.47852231894,1812889701694881.2,-72968.55003204713,2362955866758141.0,333.606,507.1785258749942
0,87916.0251028354,55646.473486098155,1724049806195213.0,-76345.10574683613,2362955866758141.0,333.606,513.7929139895456
0,100941.10260943102,55646.46477985443,1635195345155765.2,-79900.94311675508,2362955866758141.0,333.606,520.6676634795165
0,115895.8925189068,55646.45121661463,1554417971242373.0,-83305.40779084482,2362955866758141.0,333.606,527.1657405550164
0,133066.28871219646,55646.433062174925,1495388221760767.8,-85907.11907711926,2362955866758141.0,333.606,532.0780997923034
0,152780.5412840577,55646.45746538072,1478412705813856.5,-86674.31141430925,2362955866758141.0,333.606,533.5180763192377
0,175415.53176954575,55646.533912614614,1528003878509461.5,-84457.09017808143,2362955866758141.0,333.606,529.3460571132953
0,201403.9780680049,55646.60046546618,1665209855188818.8,-78678.5761579292,2362955866758141.0,333.606,518.3149170598805
0,231242.70680265786,55646.62729057796,1899591260687541.8,-69829.16147226654,2362955866758141.0,333.606,500.95067374511933
0,265502.15126021486,55646.66758813543,2229190683823278.2,-59548.903089944724,2362955866758141.0,333.606,479.9907721572992
0,304837.25648462796,55646.66758813544,2650202434084940.0,-50088.95105246343,2362955866758141.0,333.606,459.86001922454375
1,76571.65683823434,55646.481618000005,1975384821428571.8,-67199.99999999999,2830391979724743.0,333.606,495.67425113273737
1,87916.0251028354,55646.48112099213,1933807994996691.5,-68629.49307122135,2830391979724743.0,333.606,498.54984543616797
1,100941.10260943102,55646.47958856409,1900090634635851.0,-69811.5171694069,2830391979724743.0,333.606,500.9151560054277
1,115895.8925189068,55646.477002883956,1881082807764287.0,-70487.15379355806,2830391979724743.0,333.606,502.2621442960678
1,133066.28871219646,55646.473761771515,1886146281502118.0,-70306.51057639722,2830391979724743.0,333.606,501.90234974179737
1,152780.5412840577,55646.470951588344,1926918298348588.0,-68869.34551444801,2830391979724743.0,333.606,499.0306933767428
1,175415.53176954575,55646.365471448225,2016116572751075.8,-65842.35346017849,2830391979724743.0,333.606,492.9274164248256
1,201403.9780680049,55646.365471474055,2165930956041998.5,-61288.130921116026,2830391979724743.0,333.606,483.6000338970006
1,231242.70680265786,55646.365471474055,2386726202245489.0,-55618.38633820231,2830391979724743.0,333.606,471.73032934013554
1,265502.15126021486,55646.36547147408,2686087316123373.0,-49419.7858733729,2830391979724743.0,333.606,458.40190083560293
1,304837.25648462796,55646.36547147409,3069424389612215.0,-43247.80256821079,2830391979724743.0,333.606,444.7340059848918
2,133066.28871219646,55646.481618000005,1975384821428571.8,-67199.99999999999,2744064709975304.5,333.606,495.67425113273737
2,152780.5412840577,55646.479492833925,1881447228015502.8,-70474.14332193203,2744064709975304.5,333.606,502.23624483855394
2,175415.53176954575,55646.48919666372,1816743721086076.5,-72825.8538626773,2744064709975304.5,333.606,506.8971159107951
2,201403.9780680049,55646.51975277216,1806741689670076.5,-73196.81518970864,2744064709975304.5,333.606,507.6284762352892
2,231242.70680265786,55646.53909119095,1880884166309768.2,-70494.22299716657,2744064709975304.5,333.606,502.2763424418027
2,265502.15126021486,55647.05344212061,2062674670385793.2,-64356.178851593606,2744064709975304.5,333.606,489.9045464041219
2,304837.25648462796,55647.05344212059,2362932645206287.0,-56178.4358387461,2744064709975304.5,333.606,472.91751771501697
3,133066.28871219646,55646.481618000005,1975384821428571.8,-67199.99999999999,1781676331445001.5,333.606,495.67425113273737
3,152780.5412840577,55646.476510158274,1733571232289624.5,-75975.03212755217,1781676331445001.5,333.606,513.0721365221667
3,175415.53176954575,55646.53011101966,1470946115380138.5,-87014.47871271461,1781676331445001.5,333.606,534.1554246167201
3,201403.9780680049,55646.58634462382,1213832777117257.8,-99925.07641218638,1781676331445001.5,333.606,557.8022279568453
3,231242.70680265786,55552.7998412888,1042145932886518.2,-110348.40113355874,1781676331445001.5,333.606,576.0229179031812
3,265502.15126021486,55086.559062202374,1100252694673682.2,-106945.40211878438,1781676331445001.5,333.606,569.2661261325616
3,304837.25648462796,54717.208623175145,1440217945089461.2,-88526.65069846869,1781676331445001.5,333.606,535.2454751264019
4,152780.5412840577,55646.481618000005,1975384821428571.8,-67199.99999999999,2473823635290520.5,333.606,495.67425113273737
4,175415.53176954575,55646.490176053936,1800730343584007.2,-73420.80569582297,2473823635290520.5,333.606,508.06947531194373
4,201403.9780680049,55646.53440560296,1651106124769340.2,-79250.15893379782,2473823635290520.5,333.606,519.4163904602949
4,231242.70680265786,55646.565608477365,1571345402592287.2,-82577.40926714934,2473823635290520.5,333.606,525.783177508803
4,265502.15126021486,55646.51102214407,1621645243914287.5,-80460.04455354756,2473823635290520.5,333.606,521.7404634024308
4,304837.25648462796,55646.394571116194,1844135654772028.0,-71820.19587784736,2473823635290520.5,333.606,504.90908181367377
5,265502.15126021486,55646.481617999976,1975384821428571.8,-67199.99999999999,1765166707134182.2,333.606,495.6742511327373
5,304837.25648462796,55631.82478320319,1501041217749420.5,-85700.63839026247,1765166707134182.2,333.606,531.6624176551614
