particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,25230.239441405007,1975384821428571.8,-67199.99999999999,2369749022153552.0,224.6341,429.9540427566765
0,22083.507056806713,25230.239358664112,1945270211788356.8,-68232.34999120736,2369749022153552.0,224.6341,432.34844593191605
0,25355.258602624624,25230.239055170357,1910734119293551.2,-69436.13039618354,2369749022153552.0,224.6341,435.1238201968582
0,29111.731988593485,25230.238422111725,1871154237328493.0,-70842.7666462488,2369749022153552.0,224.6341,438.3446248520917
0,33424.74051075017,25230.23730480892,1825839690460034.0,-72490.21205718293,2369749022153552.0,224.6341,442.0869809483013
0,38376.73686501157,25230.235483077762,1774037897735515.5,-74424.35102258329,2369749022153552.0,224.6341,446.4405593260116
0,44062.38941279583,25230.232642649265,1714955429999863.2,-76700.50141850287,2369749022153552.0,224.6341,451.51020821494643
0,50590.391976107494,25230.228333204286,1647805771106102.0,-79384.65177422485,2369749022153552.0,224.6341,457.4163969676407
0,58085.54176031472,25230.22190655909,1571908864509900.5,-82553.40873180174,2369749022153552.0,224.6341,464.29221539534956
0,66691.12512871357,25230.21242628715,1486891311372951.2,-86289.96653365323,2369749022153552.0,224.6341,472.27148751526465
0,76571.65683823434,25230.198539909426,1393084472815276.8,-90669.24302600192,2369749022153552.0,224.6341,481.45496480130174
0,87916.0251028354,25230.17831634301,1292312633885206.2,-95715.14269918117,2369749022153552.0,224.6341,491.8237916480336
0,100941.10260943102,25230.14910845578,1189425730423100.8,-101290.31523291906,2369749022153552.0,224.6341,503.0317372519846
0,115895.8925189068,25230.150561532064,1095066890085362.9,-106844.77394663909,2369749022153552.0,224.6341,513.9551040862833
0,133066.28871219646,25230.224341042835,1029529461804731.6,-110991.8499004484,2369749022153552.0,224.6341,521.9618266530441
0,152780.5412840577,25230.319316451292,1023893391373486.8,-111360.64431633553,2369749022153552.0,224.6341,522.6680851798526
0,175415.53176954575,25230.383898830347,1109325027077413.2,-105975.20269784106,2369749022153552.0,224.6341,512.260844876263
0,201403.9780680049,25230.404470414636,1297571643429261.8,-95442.02865653698,2369749022153552.0,224.6341,491.2686294217281
0,231242.70680265786,25230.409555339807,1578195709054676.2,-82285.08682715139,2369749022153552.0,224.6341,463.7143439284388
0,265502.15126021486,25230.408303779317,1933485264501805.5,-68640.69764153204,2369749022153552.0,224.6341,433.29229382787634
0,304837.25648462796,25230.442594727414,2349739863852926.0,-56493.85365677602,2369749022153552.0,224.6341,404.28775952656156
1,115895.8925189068,25230.239441405007,1975384821428571.8,-67199.99999999999,3008910268756743.0,224.6341,429.9540427566765
1,133066.28871219646,25230.236811541647,1838553296293168.5,-72023.93661341141,3008910268756743.0,224.6341,441.0310044088807
1,152780.5412840577,25230.229764584015,1695176088173449.8,-77480.12004682807,3008910268756743.0,224.6341,453.23360381024725
1,175415.53176954575,25230.279590994163,1557006902578446.0,-83193.52251973117,3008910268756743.0,224.6341,465.66898567700497
1,201403.9780680049,25230.353164233253,1448094864645583.0,-88066.54904052394,3008910268756743.0,224.6341,476.0187017434445
1,231242.70680265786,25230.346564793188,1408973025111529.5,-89907.00889113803,3008910268756743.0,224.6341,479.8694727859467
1,265502.15126021486,25229.112708688714,1487058494341802.2,-86282.82406144052,3008910268756743.0,224.6341,472.2540349645077
1,304837.25648462796,25222.08188625594,1707625253649733.0,-76988.82618908593,3008910268756743.0,224.6341,452.13030881669914
2,133066.28871219646,25230.239441405007,1975384821428571.8,-67199.99999999999,2038156006241255.2,224.6341,429.9540427566765
2,152780.5412840577,25230.234524036132,1749180109578124.5,-75372.67330651064,2038156006241255.2,224.6341,448.5597124810626
2,175415.53176954575,25230.284343238105,1490385972050476.8,-86132.18976877315,2038156006241255.2,224.6341,471.93744100677424
2,201403.9780680049,25230.34009218622,1206726630397771.5,-100319.646479138,2038156006241255.2,224.6341,501.0987658562416
2,231242.70680265786,25054.34878799881,940751598150130.8,-117543.55531349615,2038156006241255.2,224.6341,534.0372722975335
2,265502.15126021486,23811.645231774513,833649010202352.9,-127772.72178740462,2038156006241255.2,224.6341,550.6076044138496
2,304837.25648462796,22155.424793499667,1052269685393547.0,-111084.28319288779,2038156006241255.2,224.6341,516.2164429507984
3,175415.53176954575,25230.239441405036,1975384821428571.8,-67199.99999999999,2027601701888225.2,224.6341,429.95404275667653
3,201403.9780680049,25230.26414203171,1676355495309047.5,-78230.29018023286,2027601701888225.2,224.6341,454.8858193486901
3,231242.70680265786,25230.259345004597,1338216693059541.5,-93369.42092941373,2027601701888225.2,224.6341,487.031169997195
3,265502.15126021486,24947.557592442463,997809113032820.5,-114001.51850663952,2027601701888225.2,224.6341,527.1604615277629
3,304837.25648462796,23024.814060450648,819315378953911.0,-131517.67214354614,2027601701888225.2,224.6341,555.9541099839029
4,265502.15126021486,25230.239441405007,1975384821428571.8,-67199.99999999999,2241058549976381.2,224.6341,429.9540427566765
4,304837.25648462796,25222.11771319143,1549536672803347.5,-83541.17695921463,2241058549976381.2,224.6341,466.39745855312304
