particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,285714.4777063201,1975384821428571.8,-67199.99999999999,1523739240552038.8,755.9292,840.1362719301198
0,33424.74051075017,285714.47736173443,1894405013857873.0,-70012.89076086254,1523739240552038.8,755.9292,843.4777627449309
0,38376.73686501157,285714.4760860768,1805108752408933.8,-73257.58192666902,1523739240552038.8,755.9292,847.315830151598
0,44062.38941279583,285714.473403683,1708314140069359.8,-76961.24425963122,1523739240552038.8,755.9292,851.6756632231711
0,50590.391976107494,285714.4686539049,1606287287163642.0,-81099.54013145535,1523739240552038.8,755.9292,856.5208798218059
0,58085.54176031472,285714.4609678639,1503885434848219.8,-85526.25974723513,1523739240552038.8,755.9292,861.6736281389828
0,66691.12512871357,285714.4493382912,1410396420552378.5,-89839.27079730791,1523739240552038.8,755.9292,866.6645488718217
0,76571.65683823434,285714.432955405,1341947731812768.2,-93182.42063200322,1523739240552038.8,755.9292,870.5134732873561
0,87916.0251028354,285714.41204583715,1322898188419558.0,-94143.2171882216,1523739240552038.8,755.9292,871.6164629400465
0,100941.10260943102,285714.38904439984,1382191995107154.5,-91196.78503722741,1523739240552038.8,755.9292,868.2294329054126
0,115895.8925189068,285714.36881482275,1542812266011137.2,-83809.02776883883,1523739240552038.8,755.9292,859.6783079543901
0,133066.28871219646,285714.35689772817,1813306851429374.8,-72953.10791868092,1523739240552038.8,755.9292,846.9562737431125
0,152780.5412840577,285714.39696481935,2191039945955324.5,-60585.778111918866,1523739240552038.8,755.9292,832.2261412341459
0,175415.53176954575,285714.39696481946,2672186295050592.5,-49676.87329505098,1523739240552038.8,755.9292,819.0131503948767
0,201403.9780680049,285714.39696481946,3257081458874909.5,-40756.07616085054,1523739240552038.8,755.9292,808.0476138516467
0,231242.70680265786,285714.39696481946,3950411351977794.0,-33603.04742278044,1523739240552038.8,755.9292,799.1463500355862
0,265502.15126021486,285714.3969648194,4760904009326364.0,-27882.490329558786,1523739240552038.8,755.9292,791.9556645347998
0,304837.25648462796,285714.3969648194,5700897127324228.0,-23285.082511619636,1523739240552038.8,755.9292,786.1290981466582
1,33424.74051075017,285714.47770632006,1975384821428571.8,-67199.99999999999,1655568486520943.0,755.9292,840.1362719301197
1,38376.73686501157,285714.47725529666,1891329168322182.5,-70122.08957462254,1655568486520943.0,755.9292,843.6072152725096
1,44062.38941279583,285714.4757418183,1800774641441231.2,-73419.12726845568,1655568486520943.0,755.9292,847.5064637042882
1,50590.391976107494,285714.47260488657,1706059568184551.0,-77049.99513069486,1655568486520943.0,755.9292,851.779863269356
1,58085.54176031472,285714.46717655053,1611899359635229.5,-80865.17043652585,1655568486520943.0,755.9292,856.2472045070587
1,66691.12512871357,285714.4587131458,1526904992329840.2,-84505.44608389991,1655568486520943.0,755.9292,860.4881228663713
1,76571.65683823434,285714.446658571,1465473105097582.0,-87265.01897003072,1655568486520943.0,755.9292,863.6891404071279
1,87916.0251028354,285714.431245677,1448882821960931.8,-88030.13362612361,1655568486520943.0,755.9292,864.5745368350847
1,100941.10260943102,285714.4143319295,1502865139326111.5,-85571.91737063232,1655568486520943.0,755.9292,861.7265595333149
1,115895.8925189068,285714.39970401453,1650027495865238.8,-79294.15577078148,1655568486520943.0,755.9292,854.4103878989254
1,133066.28871219646,285714.39207183506,1902318360715363.8,-69732.78011315531,1655568486520943.0,755.9292,843.1455060486184
1,152780.5412840577,285714.3709888573,2261396967519236.5,-58700.821618958325,1655568486520943.0,755.9292,829.9580623234111
1,175415.53176954575,285714.3709888572,2726136106089542.0,-48693.77567153643,1655568486520943.0,755.9292,817.8118936043834
1,201403.9780680049,285714.3709888573,3297465990685941.5,-40256.93073862032,1655568486520943.0,755.9292,807.4296275558355
1,231242.70680265786,285714.37098885735,3979842308448432.5,-33354.55269627299,1655568486520943.0,755.9292,798.8353067874883
1,265502.15126021486,285714.3709888573,4781537872524490.0,-27762.16847779869,1655568486520943.0,755.9292,791.8036871177804
1,304837.25648462796,285714.3709888573,5714443807659328.0,-23229.882814155022,1655568486520943.0,755.9292,786.0588448748762
2,58085.54176031472,285714.47770632006,1975384821428571.8,-67199.99999999999,1030220614027899.9,755.9292,840.1362719301197
2,66691.12512871357,285714.47585212777,1775837901973058.5,-74356.21382742624,1030220614027899.9,755.9292,848.611441920923
2,76571.65683823434,285714.46881102683,1553409980661601.5,-83348.95906607075,1030220614027899.9,755.9292,859.1430938756332
2,87916.0251028354,285714.45241414977,1313010845152400.0,-94647.36015292283,1030220614027899.9,755.9292,872.1947174422379
2,100941.10260943102,285714.42431046464,1073520921400007.4,-108180.171491634,1030220614027899.9,755.9292,887.574893518399
2,115895.8925189068,285714.474293026,892661662466285.2,-120577.96102143565,1030220614027899.9,755.9292,901.4348953911888
2,133066.28871219646,285714.55571587605,892833199631288.0,-120564.96249549484,1030220614027899.9,755.9292,901.4205657864379
2,152780.5412840577,285714.6474410979,1155221706553233.8,-103250.97521339657,1030220614027899.9,755.9292,882.0041073084575
2,175415.53176954575,285714.74456741696,1621061802623422.0,-80484.28311568397,1030220614027899.9,755.9292,855.8025796678822
2,201403.9780680049,285714.74862850725,2224548859342573.5,-59673.15999489025,1030220614027899.9,755.9292,831.1292422041201
2,231242.70680265786,285714.74862850725,2943011899907719.5,-45105.444529178545,1030220614027899.9,755.9292,813.4128019126399
2,265502.15126021486,285714.7486285072,3777870851741251.5,-35137.744303465624,1030220614027899.9,755.9292,801.0649073976126
2,304837.25648462796,285714.74862850714,4739526830550302.0,-28008.251613713728,1030220614027899.9,755.9292,792.1148909624422
3,133066.28871219646,285714.47770632006,1975384821428571.8,-67199.99999999999,1801665536417806.5,755.9292,840.1362719301197
3,152780.5412840577,285714.47246581345,1723898216575007.2,-76351.04933211213,1801665536417806.5,755.9292,850.9588965372247
3,175415.53176954575,285714.51867540233,1590830696594644.8,-81749.3267118598,1801665536417806.5,755.9292,857.2792373401587
3,201403.9780680049,285714.5809291569,1691928936781571.0,-77608.88124697782,1801665536417806.5,755.9292,852.4358769739044
3,231242.70680265786,285715.1946573575,2081780500791896.8,-63765.54105944612,1801665536417806.5,755.9292,836.0391566389742
3,265502.15126021486,285715.1946573575,2722707726387557.0,-48755.089910485905,1801665536417806.5,755.9292,817.887870759609
3,304837.25648462796,285715.1946573575,3568777920302784.0,-37196.44734540879,1801665536417806.5,755.9292,803.6313109912609
4,175415.53176954575,285714.47770632006,1975384821428571.8,-67199.99999999999,1477949565330586.2,755.9292,840.1362719301197
4,201403.9780680049,285714.5149806993,1525320566506227.5,-84575.12999582844,1477949565330586.2,755.9292,860.5691662806979
4,231242.70680265786,285713.689215792,1278826583448976.5,-96421.06346655302,1477949565330586.2,755.9292,874.2250885010621
4,265502.15126021486,285697.59758432873,1535048336452946.0,-84147.99360712778,1477949565330586.2,755.9292,860.0530113794806
4,304837.25648462796,285703.518678708,2261133098222492.0,-58707.671876703476,1477949565330586.2,755.9292,829.9532403158764
5,201403.9780680049,285714.47770632006,1975384821428571.8,-67199.99999999999,1262334004428247.0,755.9292,840.1362719301197
5,231242.70680265786,285714.48475518846,1387401607848261.0,-90943.81095844283,1262334004428247.0,755.9292,867.9381264970808
5,265502.15126021486,285472.04128089163,1075413112632107.6,-108572.11172449478,1262334004428247.0,755.9292,887.743378466307
5,304837.25648462796,285049.97847041226,1522562421415506.0,-84732.60489487833,1262334004428247.0,755.9292,859.9797478607163
6,201403.9780680049,285714.4777063201,1975384821428571.8,-67199.99999999999,528559440706287.25,755.9292,840.1362719301198
6,231242.70680265786,285712.2635898758,1205053790593980.5,-100425.84204518882,528559440706287.25,755.9292,878.7924733804501
6,265502.15126021486,283193.19327224325,442066498545820.94,-190988.04218114505,528559440706287.25,755.9292,973.8390374732246
6,304837.25648462796,277190.11014009657,1017400660624234.4,-113677.62983883209,528559440706287.25,755.9292,884.1580627681101
7,231242.70680265786,285714.47770632006,1975384821428571.8,-67199.99999999999,2072540392008750.2,755.9292,840.1362719301197
7,265502.15126021486,285714.4790618976,1862935527270566.8,-71138.56415171016,2072540392008750.2,755.9292,844.8112726681715
7,304837.25648462796,285714.1292301536,2197999946041204.0,-60393.932328837065,2072540392008750.2,755.9292,831.9952662833973
8,231242.70680265786,285714.47770632006,1975384821428571.8,-67199.99999999999,2095824638132060.8,755.9292,840.1362719301197
8,265502.15126021486,285714.47950822907,1893359085040773.0,-70049.9898048094,2095824638132060.8,755.9292,843.5217475714998
8,304837.25648462796,285714.4577605329,2251961892848689.5,-58946.7612314163,2095824638132060.8,755.9292,830.2544417128393
9,265502.15126021486,285714.47770632006,1975384821428571.8,-67199.99999999999,555796352162781.2,755.9292,840.1362719301197
9,304837.25648462796,285402.51120661304,969765976256026.8,-117444.17916983124,555796352162781.2,755.9292,897.6042450617581
10,304837.25648462796,285714.47770632006,1975384821428571.8,-67199.99999999999,1637580866316722.5,755.9292,840.1362719301197
11,304837.25648462796,285714.47770632006,1975384821428571.8,-67199.99999999999,2142211758178407.2,755.9292,840.1362719301197
12,304837.25648462796,285714.47770632006,1975384821428571.8,-67199.99999999999,1158908877484063.2,755.9292,840.1362719301197
