particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,414377.11858417996,1975384821428571.8,-67199.99999999999,1985271907493989.0,910.3594,981.4042170117061
0,608.2302900622819,414377.11858411424,1974506563948675.2,-67229.88381192186,1985271907493989.0,910.3594,981.4346665937943
0,698.3418102391063,414377.11858387664,1973501142102715.8,-67264.11087401869,1985271907493989.0,910.3594,981.4695404931274
0,801.8036784687198,414377.1185833903,1972350662070713.5,-67303.29747726476,1985271907493989.0,910.3594,981.5094661394306
0,920.5937971633837,414377.11858255137,1971034883325806.2,-67348.14236491591,1985271907493989.0,910.3594,981.5551547900579
0,1056.9831021407072,414377.1185812197,1969530969472223.0,-67399.43602571939,1985271907493989.0,910.3594,981.6074109407886
0,1213.5789765838638,414377.11857920606,1967813234364856.5,-67458.07038020062,1985271907493989.0,910.3594,981.6671421203897
0,1393.3750969372395,414377.1185762581,1965852893485894.5,-67525.04857772223,1985271907493989.0,910.3594,981.7353687771265
0,1599.8086636520636,414377.11857203813,1963617835644459.5,-67601.4944578257,1985271907493989.0,910.3594,981.81323379741
0,1836.8261108742072,414377.11856609845,1961072437166424.5,-67688.66099483879,1985271907493989.0,910.3594,981.9020109572414
0,2108.95855126025,414377.1185578449,1958177450603140.5,-67787.93671130978,1985271907493989.0,910.3594,982.0031112671229
0,2421.4083982162774,414377.1185464914,1954890013637799.2,-67900.8485732325,1985271907493989.0,910.3594,982.1180856900293
0,2780.148821534988,414377.1185310023,1951163842717667.2,-68029.05921149132,1985271907493989.0,910.3594,982.2486220326233
0,3192.0379377456784,414377.11851001775,1946949701926008.8,-68174.35536937314,1985271907493989.0,910.3594,982.3965328515679
0,3664.9499181781457,414377.1184817547,1942196273384345.5,-68338.62314253897,1985271907493989.0,910.3594,982.5637298662043
0,4207.925521160947,414377.11844388675,1936851604674667.2,-68523.80369719934,1985271907493989.0,910.3594,982.7521784672737
0,4831.344926110085,414377.1183933896,1930865376332406.5,-68731.820503828,1985271907493989.0,910.3594,982.9638232378826
0,5547.126173613912,414377.1183263509,1924192325045844.5,-68964.46540415367,1985271907493989.0,910.3594,983.2004716541836
0,6368.953005134941,414377.1182377368,1916797284654139.8,-69223.22562996374,1985271907493989.0,910.3594,983.4636179012425
0,7312.536457989145,414377.11812112026,1908662478823079.2,-69509.02668360324,1985271907493989.0,910.3594,983.7541814952793
0,8395.915216568235,414377.11796836875,1899797930601814.0,-69821.85612925544,1985271907493989.0,910.3594,984.0721255046544
0,9639.800461683573,414377.1177693157,1890256161168275.2,-70160.22015274214,1985271907493989.0,910.3594,984.415905928036
0,11067.97181058933,414377.1175114605,1880152748486254.0,-70520.3677508853,1985271907493989.0,910.3594,984.7816867329996
0,12707.731916953566,414377.1171797812,1869694813992910.8,-70895.1969264805,1985271907493989.0,910.3594,985.1622344631992
0,14590.428421461716,414377.1167568265,1859220085683018.2,-71272.73568597074,1985271907493989.0,910.3594,985.5453844879974
0,16752.05323129234,414377.11622337135,1849249776943433.0,-71634.0749993662,1985271907493989.0,910.3594,985.9119547127294
0,19233.930585016875,414377.1155601109,1840558934892927.2,-71950.63749030465,1985271907493989.0,910.3594,986.232987737092
0,22083.507056806713,414377.1147511521,1834267750616628.2,-72180.72725622148,1985271907493989.0,910.3594,986.4662609611883
0,25355.258602624624,414377.1137904258,1831955847946703.2,-72265.48032922283,1985271907493989.0,910.3594,986.5521720817898
0,29111.731988593485,414377.1126925623,1835797610007796.2,-72124.70482272905,1985271907493989.0,910.3594,986.4094662109558
0,33424.74051075017,414377.11151002266,1848708739425459.8,-71653.74299901164,1985271907493989.0,910.3594,985.9318987729673
0,38376.73686501157,414377.1103580045,1874481700052925.5,-70723.37307956432,1985271907493989.0,910.3594,984.9878003686836
0,44062.38941279583,414377.1094471976,1917872503600306.0,-69185.54490474724,1985271907493989.0,910.3594,983.425293910976
0,50590.391976107494,414377.14736759954,1984591442342954.8,-66888.2557728274,1985271907493989.0,910.3594,981.0865437263187
0,58085.54176031472,414377.1473675994,2081178652011070.8,-63783.98119340975,1985271907493989.0,910.3594,977.917305871012
0,66691.12512871357,414377.1473675996,2214795324458321.2,-59935.94917510765,1985271907493989.0,910.3594,973.9744314330918
0,76571.65683823434,414377.1473675996,2392904492331778.0,-55474.78406488556,1985271907493989.0,910.3594,969.3832383866405
0,87916.0251028354,414377.14736759954,2623020199510975.5,-50608.02048903343,1985271907493989.0,910.3594,964.3496957604466
0,100941.10260943102,414377.14736759954,2912627192567407.0,-45575.98732125683,1985271907493989.0,910.3594,959.1174429535273
0,115895.8925189068,414377.14736759954,3269303557920522.0,-40603.7119674609,1985271907493989.0,910.3594,953.9191363371011
0,133066.28871219646,414377.14736759965,3701006519000853.5,-35867.502345236855,1985271907493989.0,910.3594,948.9411464499118
0,152780.5412840577,414377.14736759954,4216443201457907.0,-31482.90007893403,1985271907493989.0,910.3594,944.3093216171633
0,175415.53176954575,414377.1473675995,4825458029882864.0,-27509.483903483946,1985271907493989.0,910.3594,940.0921564092357
0,201403.9780680049,414377.14736759936,5539401553234748.0,-23963.935223739594,1985271907493989.0,910.3594,936.3130700693428
0,231242.70680265786,414377.1473675996,6371475918774577.0,-20834.397193410558,1985271907493989.0,910.3594,932.9646773174321
0,265502.15126021486,414377.14736759954,7337069522394296.0,-18092.490413895004,1985271907493989.0,910.3594,930.0211156543646
0,304837.25648462796,414377.14736759954,8454099247453753.0,-15701.951930595214,1985271907493989.0,910.3594,927.4471405942171
1,58085.54176031472,414377.11858417996,1975384821428571.8,-67199.99999999999,1465661411044472.5,910.3594,981.4042170117061
1,66691.12512871357,414377.11684870336,1790153725948771.5,-73816.65421619835,1465661411044472.5,910.3594,988.123242379109
1,76571.65683823434,414377.1106127242,1602908265400433.5,-81241.0757078407,1465661411044472.5,910.3594,995.6085438771254
1,87916.0251028354,414377.0975304377,1435811708005746.8,-88639.13454162655,1465661411044472.5,910.3594,1003.0116969129166
1,100941.10260943102,414377.0760541102,1332427475489110.2,-93660.90793098978,1465661411044472.5,910.3594,1008.0059364756737
1,115895.8925189068,414377.0487886055,1357128859607018.5,-92426.5341196133,1465661411044472.5,910.3594,1006.7805946761378
1,133066.28871219646,414377.02499892446,1561084162627815.0,-83017.84857747107,1465661411044472.5,910.3594,997.3914713655772
1,152780.5412840577,414377.0147995303,1946992566233146.0,-68172.88412486501,1465661411044472.5,910.3594,982.3949296738001
