particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,341247.949457805,1975384821428571.8,-67199.99999999999,1297024532723102.0,826.1331,903.8229355994514
0,76571.65683823434,341247.9472026399,1756402699117332.2,-75095.72884396902,1297024532723102.0,826.1331,912.5170420837179
0,87916.0251028354,341247.93834253604,1526580684068789.2,-84519.74419951817,1297024532723102.0,826.1331,922.7867386802372
0,100941.10260943102,341247.9186272322,1308576334877770.0,-94874.72958745158,1297024532723102.0,826.1331,933.9407349662865
0,115895.8925189068,341247.90480012423,1156870961405141.0,-103155.25063521988,1297024532723102.0,826.1331,942.7652469574216
0,133066.28871219646,341247.95948410756,1166019521502764.0,-102625.87089503923,1297024532723102.0,826.1331,942.2036195845851
0,152780.5412840577,341248.034904733,1405820056963964.5,-90057.71754819177,1297024532723102.0,826.1331,928.7688113335038
0,175415.53176954575,341248.08824247296,1855187957509444.0,-71418.65906645864,1297024532723102.0,826.1331,908.4786704253784
0,201403.9780680049,341248.0254843837,2465536273248023.0,-53840.56257469886,1297024532723102.0,826.1331,888.9191054973254
0,231242.70680265786,341248.02548437833,3213748292401476.5,-41305.61821343063,1297024532723102.0,826.1331,874.7041141984059
0,265502.15126021486,341248.0254843784,4097535723522137.5,-32396.510721789396,1297024532723102.0,826.1331,864.4588321096243
0,304837.25648462796,341248.0254843784,5125381662394886.0,-25899.702450250927,1297024532723102.0,826.1331,856.9104129774936
1,115895.8925189068,341247.949457805,1975384821428571.8,-67199.99999999999,1595692159198633.0,826.1331,903.8229355994514
1,133066.28871219646,341247.9434274995,1679150576202409.8,-78118.41991568902,1595692159198633.0,826.1331,915.8235237677492
1,152780.5412840577,341247.955311226,1461383632119243.2,-87452.84793496202,1595692159198633.0,826.1331,925.9598298481291
1,175415.53176954575,341248.0432177728,1450420653183078.5,-87958.78423300275,1595692159198633.0,826.1331,926.506154810399
1,201403.9780680049,341248.1120305388,1749086172917520.2,-75376.21726938394,1595692159198633.0,826.1331,912.8245497355149
1,231242.70680265786,341251.16030164744,2329102049072895.5,-56994.43699894549,1595692159198633.0,826.1331,892.4635536542576
1,265502.15126021486,341251.1603016475,3123762691580094.0,-42495.50081310854,1595692159198633.0,826.1331,876.0669621835491
1,304837.25648462796,341251.1603016474,4101586687833358.5,-32364.51405349238,1595692159198633.0,826.1331,864.4254442751437
2,115895.8925189068,341247.949457805,1975384821428571.8,-67199.99999999999,1926819699980844.5,826.1331,903.8229355994514
2,133066.28871219646,341247.9458714295,1802042564264374.5,-73371.86065128853,1926819699980844.5,826.1331,910.6259457348204
2,152780.5412840577,341247.9370549346,1745605809802027.8,-75510.13249571154,1926819699980844.5,826.1331,912.9710505275029
2,175415.53176954575,341247.9520955797,1883487969670469.0,-70401.28866396482,1926819699980844.5,826.1331,907.3579676836971
2,201403.9780680049,341248.6526618105,2252166275737138.0,-58941.41184427071,1926819699980844.5,826.1331,894.6396643409918
2,231242.70680265786,341248.65266179485,2837639662377607.5,-46780.379397705,1926819699980844.5,826.1331,880.9415781531711
2,265502.15126021486,341248.6526617948,3614978680135463.5,-36721.06303958219,1926819699980844.5,826.1331,869.4477738212653
2,304837.25648462796,341248.65266179474,4571675704009592.0,-29036.58714977861,1926819699980844.5,826.1331,860.5640473684377
3,152780.5412840577,341247.949457805,1975384821428571.8,-67199.99999999999,1908348352317836.8,826.1331,903.8229355994514
3,175415.53176954575,341247.96258950967,1758043370728217.5,-75032.99857728361,1908348352317836.8,826.1331,912.4483121435354
3,201403.9780680049,341248.00515705405,1766600860023649.2,-74706.6491168961,1908348352317836.8,826.1331,912.0906251836493
3,231242.70680265786,341250.5747242748,2102429357712044.8,-63139.272438841814,1908348352317836.8,826.1331,899.3217968704157
3,265502.15126021486,341250.5747242748,2746381940825206.5,-48334.81389704806,1908348352317836.8,826.1331,882.7065068541444
3,304837.25648462796,341250.5747242747,3637856035495760.5,-36490.13559216057,1908348352317836.8,826.1331,869.1843421466303
4,231242.70680265786,341247.949457805,1975384821428571.8,-67199.99999999999,1262883014754336.2,826.1331,903.8229355994514
4,265502.15126021486,341233.740714135,1291369105027027.2,-95822.88257261287,1262883014754336.2,826.1331,934.9402368993944
4,304837.25648462796,340613.51466838137,1190828322101038.0,-101894.10049128433,1262883014754336.2,826.1331,940.7524808999078
5,265502.15126021486,341247.949457805,1975384821428571.8,-67199.99999999999,1498732992952018.5,826.1331,903.8229355994514
5,304837.25648462796,341192.59032319655,1375310671153429.2,-91705.03331973503,1498732992952018.5,826.1331,930.481191258514
6,304837.25648462796,341247.949457805,1975384821428571.8,-67199.99999999999,1814867461837175.2,826.1331,903.8229355994514
