particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,9728.911387845,1975384821428571.8,-67199.99999999999,1278340701294670.0,139.4913,392.24714501917026
0,87916.0251028354,9728.909821030116,1836780777953432.0,-72088.741926832,1278340701294670.0,139.4913,404.5186071069219
0,100941.10260943102,9728.903619591161,1672656136110872.5,-78378.81322289088,1278340701294670.0,139.4913,419.78022069288124
0,115895.8925189068,9728.889219582925,1477239602820327.5,-86727.66182623361,1278340701294670.0,139.4913,439.2187405970208
0,133066.28871219646,9728.891617988818,1243070367957883.5,-98325.83541336042,1278340701294670.0,139.4913,464.875740454047
0,152780.5412840577,9728.976013376625,960753903172817.9,-115637.89138213801,1278340701294670.0,139.4913,500.7331972128763
0,175415.53176954575,9449.769580320979,621949413438388.0,-146189.24688162474,1278340701294670.0,139.4913,557.922963251999
0,201403.9780680049,4585.529092452431,274863606135868.8,-236795.63255537208,1278340701294670.0,139.4913,694.8109982546686
0,231242.70680265786,-5975.596114289743,483962578705085.8,-174040.52147175424,1278340701294670.0,139.4913,579.7670659108958
0,265502.15126021486,-8521.4083333335,964456479539195.9,-116519.30419695213,1278340701294670.0,139.4913,464.75347414219215
0,304837.25648462796,-9008.910381344831,1462298709570204.2,-87484.68622667583,1278340701294670.0,139.4913,396.1711141548081
1,100941.10260943102,9728.911387845,1975384821428571.8,-67199.99999999999,3834464848015079.0,139.4913,392.24714501917026
1,115895.8925189068,9728.909151182015,1842006094741995.0,-71897.84783909777,3834464848015079.0,139.4913,404.04642552627485
1,133066.28871219646,9728.901450739097,1691582179201397.0,-77622.7325494586,3834464848015079.0,139.4913,417.9752002217301
1,152780.5412840577,9728.904559644681,1526261566096287.5,-84533.82929664751,3834464848015079.0,139.4913,434.1951954047677
1,175415.53176954575,9728.989394320335,1354688600955029.0,-92547.32395379725,3834464848015079.0,139.4913,452.2749459081668
1,201403.9780680049,9729.033574291156,1200529285607696.8,-100665.65705478119,3834464848015079.0,139.4913,469.8823057512856
1,231242.70680265786,9679.18752576712,1115172479150101.5,-105689.78512162843,3834464848015079.0,139.4913,480.3518973573344
1,265502.15126021486,9408.482111004952,1169938891180878.8,-102627.19559319268,3834464848015079.0,139.4913,473.3617595543553
