particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,139438.0513978536,1506366302291480.5,-85415.58213799271,1912878870349439.8,528.0873,670.6021675119255
1,152780.5412840577,139438.06633834745,1555966224654500.2,-83238.51734059305,1912878870349439.8,528.0873,667.3478608326253
1,175415.53176954575,139438.11655857373,1719124718509835.2,-76537.35607895692,1912878870349439.8,528.0873,657.2297507531604
1,201403.9780680049,139438.41991044988,2006587908982415.2,-66155.01838009097,1912878870349439.8,528.0873,641.2385488888528
1,231242.70680265786,139438.4199104499,2414490429619917.0,-54978.83046937425,1912878870349439.8,528.0873,623.5659554206342
1,265502.15126021486,139438.4199104499,2937667958785441.0,-45187.49629378907,1912878870349439.8,528.0873,607.6609518543033
1,304837.25648462796,139438.41991044994,3574725638913309.0,-37134.55895886706,1912878870349439.8,528.0873,594.2608499124219
2,100941.10260943102,139438.09821064508,1975384821428571.8,-67199.99999999999,1953604168471575.0,528.0873,642.865613033774
2,115895.8925189068,139438.0953450567,1811403929682149.0,-73023.66073166407,1953604168471575.0,528.0873,651.8615743802065
2,133066.28871219646,139438.08624688847,1662815172570251.8,-78775.37312203262,1953604168471575.0,528.0873,660.6261565649987
2,152780.5412840577,139438.0877806939,1561954065369237.2,-82980.40602294197,1953604168471575.0,528.0873,666.9610090607034
2,175415.53176954575,139438.1535024836,1557651841533108.2,-83165.69289359523,1953604168471575.0,528.0873,667.2388573757959
2,201403.9780680049,139438.21641529672,1698538943507290.5,-77346.85702461466,1953604168471575.0,528.0873,658.4604368371897
2,231242.70680265786,139436.92385031108,2004258368949311.2,-66231.91004540454,1953604168471575.0,528.0873,641.3561162033393
2,265502.15126021486,139436.92385031102,2464433706942791.0,-53864.65037628279,1953604168471575.0,528.0873,621.7741941036052
2,304837.25648462796,139436.92385031102,3064807965042293.0,-43312.945383241386,1953604168471575.0,528.0873,604.5657437095695
3,133066.28871219646,139438.09821064508,1975384821428571.8,-67199.99999999999,1491241811237404.8,528.0873,642.865613033774
3,152780.5412840577,139438.0933309042,1673117352391075.5,-78360.316258575,1491241811237404.8,528.0873,659.9975902826907
3,175415.53176954575,139438.1624151421,1373304144521036.8,-91630.18041341049,1491241811237404.8,528.0873,679.8063589413571
3,201403.9780680049,139438.17680464993,1155508009181062.2,-103234.26413901437,1491241811237404.8,528.0873,696.666980620819
3,231242.70680265786,139394.1721588617,1180395025006745.8,-101824.42429164558,1491241811237404.8,528.0873,694.5769884620528
3,265502.15126021486,139360.72219833088,1536023276098088.0,-84105.3260052629,1491241811237404.8,528.0873,668.5298021832591
3,304837.25648462796,139364.942060915,2134772236110123.2,-62182.680547636766,1491241811237404.8,528.0873,634.897822658972
4,133066.28871219646,139438.09821064508,1975384821428571.8,-67199.99999999999,2366223585653158.0,528.0873,642.865613033774
4,152780.5412840577,139438.09714931832,1937767517881278.8,-68492.04402476833,2366223585653158.0,528.0873,644.8722992563514
4,175415.53176954575,139438.1002202044,1979478976957609.0,-67061.01026848277,2366223585653158.0,528.0873,642.6493763922706
4,201403.9780680049,139438.10022019793,2130993966080120.5,-62292.93095755723,2366223585653158.0,528.0873,635.1866358445448
4,231242.70680265786,139438.10022019793,2412774173499769.5,-55017.93804740951,2366223585653158.0,528.0873,623.6281556626632
4,265502.15126021486,139438.10022019793,2832130381132773.0,-46871.38024588591,2366223585653158.0,528.0873,610.4252295999631
4,304837.25648462796,139438.10022019802,3388913370203954.0,-39170.62653980175,2366223585653158.0,528.0873,597.6767132154301
5,201403.9780680049,139438.09821064508,1975384821428571.8,-67199.99999999999,1825618336722329.0,528.0873,642.865613033774
5,231242.70680265786,139438.11596116258,1631013469010792.0,-80072.91100301687,1825618336722329.0,528.0873,662.5873934269795
5,265502.15126021486,139435.24396748302,1431039356303103.0,-88866.88499480856,1825618336722329.0,528.0873,675.7249869026475
5,304837.25648462796,139370.84072443572,1568285086710407.2,-82726.80407165055,1825618336722329.0,528.0873,666.4797743309039
6,231242.70680265786,139438.09821064508,1975384821428571.8,-67199.99999999999,2076600441025125.5,528.0873,642.865613033774
6,265502.15126021486,139438.09287029598,1711883370486132.8,-76820.94890313743,2076600441025125.5,528.0873,657.661070420674
6,304837.25648462796,139436.4445231475,1692656356856976.0,-77580.90527437808,2076600441025125.5,528.0873,658.8130991374194
