particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,62770.94144860502,1975384821428571.8,-67199.99999999999,1238575462057645.2,354.3189,509.8449596663774
0,58085.54176031472,62770.94064149824,1866612297452078.2,-71006.0892790254,1238575462057645.2,354.3189,517.256280620204
0,66691.12512871357,62770.937544582775,1741301169987897.5,-75676.00966102294,1238575462057645.2,354.3189,526.207083201292
0,76571.65683823434,62770.93068512928,1597272390641940.0,-81477.77058549644,1238575462057645.2,354.3189,537.1195421330818
0,87916.0251028354,62770.917623140966,1432627608165465.5,-88788.32581088418,1238575462057645.2,354.3189,550.561973685116
0,100941.10260943102,62770.894173779816,1246803763048530.8,-98124.3143159106,1238575462057645.2,354.3189,567.2657375334604
0,115895.8925189068,62770.89685371908,1043757390447336.8,-110069.59594512562,1238575462057645.2,354.3189,587.946413882838
0,133066.28871219646,62770.9742830359,842117775087398.1,-124494.81722380992,1238575462057645.2,354.3189,611.9898553192623
0,152780.5412840577,62704.67611327878,703950733891123.5,-136670.45502059555,1238575462057645.2,354.3189,631.4667546813123
0,175415.53176954575,62302.56717629419,750087192541599.2,-132582.7218587041,1238575462057645.2,354.3189,624.3160882677913
0,201403.9780680049,62047.29716238688,1018469355347549.4,-111745.01935650292,1238575462057645.2,354.3189,589.5630865630748
0,231242.70680265786,62029.042109246424,1429424911848606.2,-88938.57415519858,1238575462057645.2,354.3189,549.4863351612031
0,265502.15126021486,62029.01875817073,1925981859231001.5,-68901.99177839425,1238575462057645.2,354.3189,511.7245558629466
0,304837.25648462796,62030.24049787788,2487725844091190.5,-53360.32518024283,1238575462057645.2,354.3189,480.3968477792516
1,133066.28871219646,62770.941448604994,1975384821428571.8,-67199.99999999999,1637392630140264.8,354.3189,509.84495966637735
1,152780.5412840577,62770.93638341232,1718935859719079.5,-76544.76964765567,1637392630140264.8,354.3189,527.8554840693956
1,175415.53176954575,62770.994438688635,1438725931282791.5,-88502.8120625204,1637392630140264.8,354.3189,550.0432828445577
1,201403.9780680049,62771.02997000345,1162713200994418.5,-102816.52119141001,1637392630140264.8,354.3189,575.4781510386184
1,231242.70680265786,62603.71193158168,982752841888589.8,-114446.73452773473,1637392630140264.8,354.3189,595.0637721443247
1,265502.15126021486,61982.426451908235,1066280604902633.6,-109182.86915254591,1637392630140264.8,354.3189,585.0902419361549
1,304837.25648462796,61580.23453725065,1450530100759066.0,-88037.67892484125,1637392630140264.8,354.3189,547.0245213189111
2,201403.9780680049,62770.941448604994,1975384821428571.8,-67199.99999999999,1870790634735787.0,354.3189,509.84495966637735
2,231242.70680265786,62770.95872921364,1628656920624656.8,-80170.07402831012,1870790634735787.0,354.3189,534.6794044238543
2,265502.15126021486,62751.665041347136,1303447486482406.5,-95188.32682594228,1870790634735787.0,354.3189,562.0320130869583
2,304837.25648462796,62256.82605038225,1147514222313688.8,-104597.22253943913,1870790634735787.0,354.3189,577.6747330285814
3,201403.9780680049,62770.941448604994,1975384821428571.8,-67199.99999999999,1742156362951656.2,354.3189,509.84495966637735
3,231242.70680265786,62770.958989522274,1606939957974464.2,-81072.16338543393,1742156362951656.2,354.3189,536.3639107452257
3,265502.15126021486,62735.19697161199,1246031588174982.0,-98268.80167624645,1742156362951656.2,354.3189,567.4574850116235
3,304837.25648462796,62000.736972252416,1048735159324292.8,-111341.32694271601,1742156362951656.2,354.3189,588.7988857240958
4,265502.15126021486,62770.941448604994,1975384821428571.8,-67199.99999999999,1899012108446408.5,354.3189,509.84495966637735
4,304837.25648462796,62760.760171189,1534815139004106.0,-84188.46209889385,1899012108446408.5,354.3189,542.1240121412865
5,265502.15126021486,62770.941448604994,1975384821428571.8,-67199.99999999999,2507456179897361.5,354.3189,509.84495966637735
5,304837.25648462796,62770.86665712902,1741034203256398.5,-75686.40030400181,2507456179897361.5,354.3189,526.2266944219589
6,304837.25648462796,62770.941448604994,1975384821428571.8,-67199.99999999999,2424018302288058.5,354.3189,509.84495966637735
7,304837.25648462796,62770.941448604994,1975384821428571.8,-67199.99999999999,1454704873187171.2,354.3189,509.84495966637735
