particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,198220.43143012497,1975384821428571.8,-67199.99999999999,1759682583270944.2,629.6355,728.5882670344411
0,50590.391976107494,198220.4308258081,1882400397465844.8,-70440.08807249005,1759682583270944.2,629.6355,733.0218535600397
0,58085.54176031472,198220.4286097751,1783483420890710.8,-74067.51384048972,1759682583270944.2,629.6355,737.9538501156625
0,66691.12512871357,198220.4240333889,1682375062900069.0,-77989.4542222118,1759682583270944.2,629.6355,743.2494577940851
0,76571.65683823434,198220.41619149622,1586302137191460.5,-81940.90274999707,1759682583270944.2,629.6355,748.5470178171753
0,87916.0251028354,198220.40422918583,1508007220273753.2,-85342.36684866891,1759682583270944.2,629.6355,753.0773812535532
0,100941.10260943102,198220.3879236177,1467627726293910.0,-87166.32152274504,1759682583270944.2,629.6355,755.4954790683565
0,115895.8925189068,198220.36871105823,1491853904678012.5,-86066.11478306357,1759682583270944.2,629.6355,754.0377755711206
0,133066.28871219646,198220.35049234045,1607136464409816.8,-81064.09481359547,1759682583270944.2,629.6355,747.3746654870446
0,152780.5412840577,198220.33892032874,1829781588957108.8,-72345.32245457874,1759682583270944.2,629.6355,735.6162877137883
0,175415.53176954575,198220.3391449054,2162949017485910.2,-61372.625488092315,1759682583270944.2,629.6355,720.5455775077628
0,201403.9780680049,198220.33914490533,2604157188964968.5,-50974.59575885291,1759682583270944.2,629.6355,705.9673291360702
0,231242.70680265786,198220.33914490533,3152528372825943.0,-42107.74473728397,1759682583270944.2,629.6355,693.2937095952758
0,265502.15126021486,198220.33914490536,3810732952267697.0,-34834.73170719176,1759682583270944.2,629.6355,682.7225949858363
0,304837.25648462796,198220.3391449053,4585518606357444.0,-28948.93062170957,1759682583270944.2,629.6355,674.046392715835
1,66691.12512871357,198220.43143012497,1975384821428571.8,-67199.99999999999,558017661398472.5,629.6355,728.5882670344411
1,76571.65683823434,198220.42907996048,1754237436149120.2,-75178.62335204144,558017661398472.5,629.6355,739.4579804586626
1,87916.0251028354,198220.41979745473,1498537633790516.8,-85765.68495799723,558017661398472.5,629.6355,753.6393099559656
1,100941.10260943102,198220.39681520624,1203926998282204.8,-100475.97121513556,558017661398472.5,629.6355,772.9118552983151
1,115895.8925189068,198220.4265163429,870198219157238.9,-122290.65607699478,558017661398472.5,629.6355,800.6385983617548
1,133066.28871219646,198102.58724210164,528969007431915.06,-156337.9504678352,558017661398472.5,629.6355,841.9507559352113
1,152780.5412840577,196122.7939010593,438315785746026.94,-172323.96664064977,558017661398472.5,629.6355,858.4250235654936
1,175415.53176954575,195034.88049924345,838846051296382.8,-124834.03821511893,558017661398472.5,629.6355,799.8361316099222
1,201403.9780680049,195011.6048733927,1417132298412863.8,-89518.97163044798,558017661398472.5,629.6355,754.3614206782325
1,231242.70680265786,195012.40192432323,2082750028925120.5,-63735.85795531515,558017661398472.5,629.6355,719.3723095583238
1,265502.15126021486,195012.40192432323,2830189819906285.5,-46903.51829630831,558017661398472.5,629.6355,695.5802185522983
1,304837.25648462796,195012.40192432323,3672310595406569.0,-36147.77578074205,558017661398472.5,629.6355,679.9414352796354
2,201403.9780680049,198220.43143012497,1975384821428571.8,-67199.99999999999,1184525668208706.8,629.6355,728.5882670344411
2,231242.70680265786,198220.44240709548,1416895737235811.0,-89530.1957145766,1184525668208706.8,629.6355,758.6180041650371
2,265502.15126021486,197907.8760598395,973958229817530.8,-115789.55708123004,1184525668208706.8,629.6355,792.082613293676
2,304837.25648462796,196673.99026083696,1144915494865648.2,-104763.91634508148,1184525668208706.8,629.6355,776.4507796453274
3,231242.70680265786,198220.43143012497,1975384821428571.8,-67199.99999999999,377586951213476.7,629.6355,728.5882670344411
3,265502.15126021486,198186.50885416442,1182382360711121.8,-101890.75775942366,377586951213476.7,629.6355,774.6964135886884
3,304837.25648462796,192930.42844228877,284440250805149.56,-276616.9876452696,377586951213476.7,629.6355,969.0690543893746
4,304837.25648462796,198220.43143012497,1975384821428571.8,-67199.99999999999,1051434778966718.9,629.6355,728.5882670344411
