particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,68040.35871872005,1975384821428571.8,-67199.99999999999,695219374119319.1,368.8912,520.0776071293976
0,25355.258602624624,68040.35855320755,1923251310263998.8,-68997.33923719091,695219374119319.1,368.8912,523.5221061051739
0,29111.731988593485,68040.35793705827,1863056142713360.8,-71134.23054164283,695219374119319.1,368.8912,527.5880750712645
0,33424.74051075017,68040.35662681503,1793493944673145.2,-73691.37042387495,695219374119319.1,368.8912,532.4128605709858
0,38376.73686501157,68040.35425808327,1713030384317307.5,-76775.9730400744,695219374119319.1,368.8912,538.175300990593
0,44062.38941279583,68040.35027766661,1619858998602718.5,-80534.13720547297,695219374119319.1,368.8912,545.1137266353501
0,50590.391976107494,68040.34382838305,1511853203749339.0,-85171.15558650997,695219374119319.1,368.8912,553.554874271545
0,58085.54176031472,68040.33354301803,1386521993935863.2,-90986.52603160663,695219374119319.1,368.8912,563.962515730655
0,66691.12512871357,68040.31715044627,1241000739362841.0,-98437.74114365515,695219374119319.1,368.8912,577.0234974316062
0,76571.65683823434,68040.29065499746,1072191344033135.5,-108263.38698522621,695219374119319.1,368.8912,593.8075069249692
0,87916.0251028354,68040.26008483696,877511144759584.2,-121728.39706428237,695219374119319.1,368.8912,616.0659983299181
0,100941.10260943102,68040.31586289816,658492198500421.6,-141023.9296288178,695219374119319.1,368.8912,646.6285571975861
0,115895.8925189068,67837.56492501634,441276265119666.56,-168749.50465221918,695219374119319.1,368.8912,687.8765435414055
0,133066.28871219646,65889.180305552,373637459970208.06,-183432.917156892,695219374119319.1,368.8912,706.1474314368693
0,152780.5412840577,64284.315731349256,607672668113542.2,-147014.16603546593,695219374119319.1,368.8912,650.0745830546141
0,175415.53176954575,64065.10069969513,982881103214315.9,-114108.1605433894,695219374119319.1,368.8912,596.9476714806492
0,201403.9780680049,64064.901450302976,1419135520960982.5,-89424.04669202596,695219374119319.1,368.8912,554.0558602565791
0,231242.70680265786,64064.93431543403,1900983230547942.2,-69779.9372337325,695219374119319.1,368.8912,517.3874206997432
0,265502.15126021486,64064.34024984329,2427331660338998.0,-54687.97781901007,695219374119319.1,368.8912,487.34447379416
0,304837.25648462796,64064.34024984328,3005756646534282.5,-44163.87472786911,695219374119319.1,368.8912,465.248782862916
1,66691.12512871357,68040.35871871999,1975384821428571.8,-67199.99999999999,1393135406120940.5,368.8912,520.0776071293975
1,76571.65683823434,68040.35726665119,1835067760284118.8,-72151.4402654108,1393135406120940.5,368.8912,529.5126014214619
1,87916.0251028354,68040.35185676091,1674767780027727.2,-78294.02073878475,1393135406120940.5,368.8912,540.9886738103593
1,100941.10260943102,68040.33964462696,1493442267629661.0,-85994.5868161063,1393135406120940.5,368.8912,555.0404065664648
1,115895.8925189068,68040.31689190728,1292881437636003.2,-95685.62477475294,1393135406120940.5,368.8912,572.2341158418645
1,133066.28871219646,68040.35833014702,1083284084069072.5,-107571.68896593183,1393135406120940.5,368.8912,592.6416240799812
1,152780.5412840577,68040.42248720017,898945258353044.2,-120106.47758993162,1393135406120940.5,368.8912,613.4279095005896
1,175415.53176954575,67963.5956888221,826507401007467.1,-125849.3973266469,1393135406120940.5,368.8912,622.5961660907799
1,201403.9780680049,67747.346387628,968140599136951.6,-115194.67612771408,1393135406120940.5,368.8912,604.8834970725223
1,231242.70680265786,67682.91465045826,1310844289403683.2,-94758.33765748338,1393135406120940.5,368.8912,569.9846529652209
1,265502.15126021486,67682.7339326466,1781914422381207.5,-74126.61990063958,1393135406120940.5,368.8912,532.5586424672614
1,304837.25648462796,67681.26069893663,2339206953102855.0,-56748.23248277305,1393135406120940.5,368.8912,498.8576814717995
2,66691.12512871357,68040.35871871999,1975384821428571.8,-67199.99999999999,815828338156236.0,368.8912,520.0776071293975
2,76571.65683823434,68040.35709894482,1819256598572791.5,-72732.95494707189,815828338156236.0,368.8912,530.6096720679274
2,87916.0251028354,68040.35094597115,1637386236100514.0,-79810.95575554387,815828338156236.0,368.8912,543.7854479507796
2,100941.10260943102,68040.33661445591,1425398088634446.8,-89128.31935580188,815828338156236.0,368.8912,560.6579277425011
2,115895.8925189068,68040.31805973979,1178909453993279.2,-101887.12044892147,815828338156236.0,368.8912,582.9707342717321
2,133066.28871219646,68040.38768450769,896470532257019.6,-120291.75126307741,815828338156236.0,368.8912,613.7298085437681
2,152780.5412840577,67881.97312483456,597363307365754.4,-148249.38801068644,815828338156236.0,368.8912,657.4668982321787
