particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,257686.18477567995,1975384821428571.8,-67199.99999999999,1802749641926965.0,717.8944,806.084592056789
0,44062.38941279583,257686.18431693746,1894217920286943.2,-70019.52956806541,1802749641926965.0,717.8944,809.5748438347166
0,50590.391976107494,257686.18265900572,1809466856485733.5,-73095.53922814477,1802749641926965.0,717.8944,813.3655044162501
0,58085.54176031472,257686.1793030931,1725112722869142.5,-76303.67160178014,1802749641926965.0,717.8944,817.3002519330007
0,66691.12512871357,257686.17369863275,1648214392304994.5,-79368.00164751947,1802749641926965.0,717.8944,821.0410164494247
0,76571.65683823434,257686.1654189445,1590342186285652.0,-81769.97212714191,1802749641926965.0,717.8944,823.9613310660718
0,87916.0251028354,257686.1545556515,1568646559085829.5,-82693.04881040155,1802749641926965.0,717.8944,825.0808486033997
0,100941.10260943102,257686.1423163588,1604922506889619.2,-81156.70483571436,1802749641926965.0,717.8944,823.2166751859114
0,115895.8925189068,257686.1314475095,1721057809869948.5,-76461.84532118139,1802749641926965.0,717.8944,817.4937024450903
0,133066.28871219646,257686.12587534048,1932667357032662.0,-68669.14599861733,1802749641926965.0,717.8944,807.9050338671716
0,152780.5412840577,257686.14271107496,2246554692773749.2,-59088.63934049295,1802749641926965.0,717.8944,795.9582678150506
0,175415.53176954575,257686.14271107494,2664822103729004.5,-49814.15450368818,1802749641926965.0,717.8944,784.219736062238
0,201403.9780680049,257686.14271107485,3189182458257376.5,-41623.789713346974,1802749641926965.0,717.8944,773.7052829397275
0,231242.70680265786,257686.1427110749,3823485887840330.0,-34718.543207434355,1802749641926965.0,717.8944,764.7282993567183
0,265502.15126021486,257686.14271107485,4574818999008501.0,-29016.63651147072,1802749641926965.0,717.8944,757.2354709369412
0,304837.25648462796,257686.1427110748,5453705104769022.0,-24340.490996463974,1802749641926965.0,717.8944,751.0347977391444
1,50590.391976107494,257686.18477567995,1975384821428571.8,-67199.99999999999,1826276337923227.8,717.8944,806.084592056789
1,58085.54176031472,257686.18395276187,1872803316556520.8,-70783.57413784183,1826276337923227.8,717.8944,810.5180541981822
1,66691.12512871357,257686.18117839767,1770754202027226.2,-74548.86428426842,1826276337923227.8,717.8944,815.150348662952
1,76571.65683823434,257686.1756913254,1678495676015739.5,-78144.59683612846,1826276337923227.8,717.8944,819.5495988986314
