particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,175212.64213464502,1975384821428571.8,-67199.99999999999,879109027359479.8,591.9673,696.293963975913
0,66691.12512871357,175212.64060723333,1800476336905434.2,-73430.26842226024,879109027359479.8,591.9673,705.184953086059
0,76571.65683823434,175212.6345323695,1600565971659505.0,-81339.34589197629,879109027359479.8,591.9673,716.3127535153144
0,87916.0251028354,175212.62036884163,1374170231939951.0,-91587.90835377177,879109027359479.8,591.9673,730.4800185119554
0,100941.10260943102,175212.59234971672,1123815678470801.2,-105103.33548090697,879109027359479.8,591.9673,748.7535346569306
0,115895.8925189068,175212.635282599,866761913486174.8,-122556.54515324617,879109027359479.8,591.9673,771.7113196472437
0,133066.28871219646,175201.5845575498,674354329611579.2,-139450.52267660917,879109027359479.8,591.9673,793.2869685481528
0,152780.5412840577,174996.826212481,720062605431157.0,-135113.98981956765,879109027359479.8,591.9673,787.54151132756
0,175415.53176954575,174932.85528972195,1055348529187927.6,-109327.20891158239,879109027359479.8,591.9673,754.0027376625424
0,201403.9780680049,174932.9065079377,1557496227275595.2,-83172.33715465863,879109027359479.8,591.9673,718.4778961980617
0,231242.70680265786,174926.51981019293,2162334099883832.2,-61390.07843752339,879109027359479.8,591.9673,687.4832336104151
0,265502.15126021486,174926.5198101929,2856698505447254.0,-46468.27789032531,879109027359479.8,591.9673,665.4243724128509
0,304837.25648462796,174926.51981019293,3647544551374000.5,-36393.21141396223,879109027359479.8,591.9673,650.1072699549746
1,58085.54176031472,175212.64213464502,1975384821428571.8,-67199.99999999999,1510246741104947.2,591.9673,696.293963975913
1,66691.12512871357,175212.64091116888,1834517888270627.2,-72171.57677388297,1510246741104947.2,591.9673,703.397778906149
1,76571.65683823434,175212.63625614997,1681405353168644.2,-78028.20570449218,1510246741104947.2,591.9673,711.675265778771
1,87916.0251028354,175212.62616675327,1521352007308326.2,-84750.3068172599,1510246741104947.2,591.9673,721.0588505580015
1,100941.10260943102,175212.6078935146,1367203043128397.5,-91929.5104095786,1510246741104947.2,591.9673,730.9474923728696
1,115895.8925189068,175212.5843217251,1246108459165678.5,-98161.82446580238,1510246741104947.2,591.9673,739.4246530749803
1,133066.28871219646,175212.61939355388,1205274307491556.5,-100400.78801268112,1510246741104947.2,591.9673,742.4465063642431
1,152780.5412840577,175212.700020003,1298961227581548.0,-95370.27400553718,1510246741104947.2,591.9673,735.639822230336
1,175415.53176954575,175212.79261200986,1551587143744515.0,-83427.8458837056,1510246741104947.2,591.9673,719.2226894303536
1,201403.9780680049,175212.8358157641,1949030679327571.0,-68102.57016595316,1510246741104947.2,591.9673,697.5892860153706
1,231242.70680265786,175212.16954481968,2468675522295993.0,-53772.09714322425,1510246741104947.2,591.9673,676.733724130908
1,265502.15126021486,175212.16954481966,3100600995300090.5,-42812.945039112405,1510246741104947.2,591.9673,660.3409946140434
1,304837.25648462796,175212.16954481968,3845499860130720.5,-34519.79322019467,1510246741104947.2,591.9673,647.6603473503907
2,115895.8925189068,175212.64213464502,1975384821428571.8,-67199.99999999999,1875556485516069.2,591.9673,696.293963975913
2,133066.28871219646,175212.6380527193,1773799385224183.2,-74433.42700991657,1875556485516069.2,591.9673,706.6060643139654
2,152780.5412840577,175212.63418172463,1609904395728418.2,-80948.45864571787,1875556485516069.2,591.9673,715.7668514641377
2,175415.53176954575,175212.69646257564,1542641961276760.2,-83816.38709741819,1875556485516069.2,591.9673,719.7625769099055
2,201403.9780680049,175212.76442253264,1643798877070098.2,-79548.22326654593,1875556485516069.2,591.9673,713.8080802135523
2,231242.70680265786,175212.79069162125,1950117305222648.8,-68065.1114165114,1875556485516069.2,591.9673,697.5355218311576
2,265502.15126021486,175212.90188509747,2446602036779501.5,-54257.2343210894,1875556485516069.2,591.9673,677.4513063035407
2,304837.25648462796,175212.9018850862,3107756903557243.0,-42714.36412804831,1875556485516069.2,591.9673,660.1927991323967
3,201403.9780680049,175212.64213464502,1975384821428571.8,-67199.99999999999,2261310853286418.5,591.9673,696.293963975913
3,231242.70680265786,175212.6480537381,1918120205901987.8,-69176.85836393903,2261310853286418.5,591.9673,699.1273223350338
3,265502.15126021486,175211.8475234524,2083828385705216.2,-63702.87539541107,2261310853286418.5,591.9673,691.2520855937629
3,304837.25648462796,175211.8475233801,2509135040391162.0,-52905.02817230019,2261310853286418.5,591.9673,675.4507764384912
4,231242.70680265786,175212.64213464502,1975384821428571.8,-67199.99999999999,1915172127733200.0,591.9673,696.293963975913
4,265502.15126021486,175212.62969893822,1648300620320758.0,-79364.4335281733,1915172127733200.0,591.9673,713.5503671460222
4,304837.25648462796,175200.65462955128,1620602301254259.8,-80510.24361840535,1915172127733200.0,591.9673,715.1376066855338
5,304837.25648462796,175212.64213464502,1975384821428571.8,-67199.99999999999,1403934323032893.2,591.9673,696.293963975913
6,304837.25648462796,175212.64213464502,1975384821428571.8,-67199.99999999999,1312748431132746.2,591.9673,696.293963975913
7,304837.25648462796,175212.64213464502,1975384821428571.8,-67199.99999999999,2276220994351031.0,591.9673,696.293963975913
8,304837.25648462796,175212.64213464502,1975384821428571.8,-67199.99999999999,1676818051500626.2,591.9673,696.293963975913
