particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,64701.46948322003,1975384821428571.8,-67199.99999999999,2557590224298721.0,359.7262,513.6175025896606
0,5547.126173613912,64701.46947988315,1970513366402997.0,-67365.92523703034,2557590224298721.0,359.7262,513.9404531984488
0,6368.953005134941,64701.46946783768,1964968362361475.8,-67555.29197412619,2557590224298721.0,359.7262,514.3087816515753
0,7312.536457989145,64701.469443220456,1958666056284029.8,-67771.17118173443,2557590224298721.0,359.7262,514.7283567571441
0,8395.915216568235,64701.46940079934,1951515754525854.0,-68016.94037298395,2557590224298721.0,359.7262,515.2056090024317
0,9639.800461683573,64701.46933353602,1943420723118188.0,-68296.27088693733,2557590224298721.0,359.7262,515.747496785924
0,11067.97181058933,64701.469232014904,1934279932355685.8,-68613.08896652135,2557590224298721.0,359.7262,516.3614203221156
0,12707.731916953566,64701.46908370954,1923991046371658.8,-68971.49590022671,2557590224298721.0,359.7262,517.0550550646154
0,14590.428421461716,64701.468872047364,1912455229619419.5,-69375.62523436233,2557590224298721.0,359.7262,517.8360630670863
0,16752.05323129234,64701.468575237916,1899584584907057.8,-69829.40431703364,2557590224298721.0,359.7262,518.7116210232263
0,19233.930585016875,64701.46816482677,1885313380137398.8,-70336.17163361362,2557590224298721.0,359.7262,519.6876750480819
0,22083.507056806713,64701.467603973855,1869614699780567.8,-70898.0784310446,2557590224298721.0,359.7262,520.7677909299277
0,25355.258602624624,64701.46684549752,1852524815529456.2,-71515.1704667231,2557590224298721.0,359.7262,521.9514102140555
0,29111.731988593485,64701.46582984338,1834178449190602.5,-72184.00101625758,2557590224298721.0,359.7262,523.231243039062
0,33424.74051075017,64701.46448335839,1814859210824163.2,-72895.56937502256,2557590224298721.0,359.7262,524.5894277592353
0,38376.73686501157,64701.46271763918,1795070752270813.2,-73632.31710338166,2557590224298721.0,359.7262,525.9919767848571
0,44062.38941279583,64701.46043142537,1775635257298260.0,-74363.87303390465,2557590224298721.0,359.7262,527.3809504813954
0,50590.391976107494,64701.45751762141,1757825954337179.2,-75041.28473479844,2557590224298721.0,359.7262,528.6638672207887
0,58085.54176031472,64701.45387966637,1743537576609365.5,-75589.75333012079,2557590224298721.0,359.7262,529.7003062294511
0,66691.12512871357,64701.44946348312,1735489836930903.2,-75900.65566653627,2557590224298721.0,359.7262,530.2869131517756
0,76571.65683823434,64701.44431267603,1737439502113264.0,-75825.2097253711,2557590224298721.0,359.7262,530.1446105319701
0,87916.0251028354,64701.43865321792,1754343655783975.5,-75174.55986409861,2557590224298721.0,359.7262,528.9158695242875
0,100941.10260943102,64701.43300567572,1792377467209886.8,-73733.24256153729,2557590224298721.0,359.7262,526.1837617547942
0,115895.8925189068,64701.42830553245,1858694006895276.0,-71291.77706668353,2557590224298721.0,359.7262,521.5231641494287
0,133066.28871219646,64701.42599101439,1960871290536321.8,-67695.55769453589,2557590224298721.0,359.7262,514.581351557847
0,152780.5412840577,64701.49533984087,2106247726076849.5,-63024.808694870764,2557590224298721.0,359.7262,505.4231970036825
0,175415.53176954575,64701.49533984083,2301872537712375.5,-57668.64056335812,2557590224298721.0,359.7262,494.71231216374423
0,201403.9780680049,64701.49533984087,2554183856171916.5,-51971.92820682567,2557590224298721.0,359.7262,483.0598794076497
0,231242.70680265786,64701.49533984084,2869003417491876.5,-46268.979392171066,2557590224298721.0,359.7262,471.1060915165753
0,265502.15126021486,64701.49533984086,3251962334921072.0,-40820.232932747625,2557590224298721.0,359.7262,459.3946631657544
0,304837.25648462796,64701.49533984084,3709035215327540.5,-35789.86240179911,2557590224298721.0,359.7262,448.31095846887337
1,14590.428421461716,64701.46948322003,1975384821428571.8,-67199.99999999999,1691159387271810.2,359.7262,513.6175025896606
1,16752.05323129234,64701.46942175673,1947378813680771.8,-68159.54671454166,1691159387271810.2,359.7262,515.4823297384662
1,19233.930585016875,64701.46920814656,1915313703540262.8,-69275.25940883931,1691159387271810.2,359.7262,517.6422096718657
1,22083.507056806713,64701.468763621146,1878631961601283.2,-70574.7475461817,1691159387271810.2,359.7262,520.1465491759084
1,25355.258602624624,64701.467981247915,1836717100147582.2,-72091.05386913226,1691159387271810.2,359.7262,523.0535763196351
1,29111.731988593485,64701.466709798624,1788899145189161.8,-73863.75144891428,1691159387271810.2,359.7262,526.4317964536582
1,33424.74051075017,64701.46473503564,1734470494240870.5,-75940.12003262943,1691159387271810.2,359.7262,530.3613575057389
1,38376.73686501157,64701.46175258215,1672720977662505.5,-78376.16551793767,1691159387271810.2,359.7262,534.9348133567674
1,44062.38941279583,64701.457328445525,1603008485856625.0,-81236.84571758319,1691159387271810.2,359.7262,540.2560560438517
1,50590.391976107494,64701.45084178877,1524896108789479.0,-84593.89895079269,1691159387271810.2,359.7262,546.4345336681814
1,58085.54176031472,64701.441403691046,1438415266433088.0,-88517.34825934414,1691159387271810.2,359.7262,553.5680439892375
1,66691.12512871357,64701.42774903722,1344569556775420.0,-93051.23868274098,1691159387271810.2,359.7262,561.6986139056748
1,76571.65683823434,64701.40811922548,1246293567854285.5,-98151.76483779978,1691159387271810.2,359.7262,570.7068826587345
1,87916.0251028354,64701.38023032437,1150214321822661.5,-103543.00141108892,1691159387271810.2,359.7262,580.0765150243773
1,100941.10260943102,64701.35040354909,1069504380575322.0,-108432.07100967795,1691159387271810.2,359.7262,588.4444262854854
1,115895.8925189068,64701.38196735173,1026840850953990.0,-111167.65236579477,1691159387271810.2,359.7262,593.0750953010023
1,133066.28871219646,64701.46224518382,1052444382902500.6,-109512.5415092922,1691159387271810.2,359.7262,590.2779070141047
1,152780.5412840577,64701.56277504779,1171114325349192.5,-102332.79532295384,1691159387271810.2,359.7262,577.9867785650492
1,175415.53176954575,64701.67285444148,1388493591603157.0,-90890.99636092296,1691159387271810.2,359.7262,557.8398860163451
1,201403.9780680049,64701.74621894136,1694784948913403.8,-77495.54201769862,1691159387271810.2,359.7262,533.2865800611149
1,231242.70680265786,64703.42588434349,2077342611414895.2,-63901.765298881386,1691159387271810.2,359.7262,507.15912923504567
1,265502.15126021486,64703.42588434351,2529095945688075.0,-52487.47491225948,1691159387271810.2,359.7262,484.12994288022094
1,304837.25648462796,64703.425884343495,3051158952909889.5,-43506.700912255095,1691159387271810.2,359.7262,465.20990272477775
2,87916.0251028354,64701.46948322003,1975384821428571.8,-67199.99999999999,2285114357332916.5,359.7262,513.6175025896606
2,100941.10260943102,64701.46770037568,1856590798870789.2,-71367.85730092588,2285114357332916.5,359.7262,521.6691001033156
2,115895.8925189068,64701.46198494281,1734884859590281.8,-75924.11093355095,2285114357332916.5,359.7262,530.3311661942823
2,133066.28871219646,64701.45034934598,1620409849747408.0,-80511.36243447725,2285114357332916.5,359.7262,538.9115192382201
2,152780.5412840577,64701.45628576094,1531827920595876.5,-84289.19230902017,2285114357332916.5,359.7262,545.8766318405306
2,175415.53176954575,64701.529855923,1498674449284263.8,-85759.50648214523,2285114357332916.5,359.7262,548.5636450550988
2,201403.9780680049,64701.60421100151,1556887263131717.0,-83198.6166897465,2285114357332916.5,359.7262,543.8753917962239
