particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,51096.116747520005,1975384821428571.8,-67199.99999999999,999721505734767.0,319.6752,486.40747680832374
0,87916.0251028354,51096.114854041385,1809848016545391.0,-73081.39802223387,999721505734767.0,319.6752,498.3523108730916
0,100941.10260943102,51096.10728918764,1616669827146746.2,-80666.61867823426,999721505734767.0,319.6752,513.3473014780966
0,115895.8925189068,51096.08948834735,1391351879665769.8,-90752.9351124171,999721505734767.0,319.6752,532.6331281487558
0,133066.28871219646,51096.1118117907,1130228374009852.8,-104720.90411222875,999721505734767.0,319.6752,558.2419115831764
0,152780.5412840577,51095.635874218075,836673442236816.8,-124932.61460223616,999721505734767.0,319.6752,593.34349322539
0,175415.53176954575,50485.65749435371,557558505750414.5,-154649.26388738217,999721505734767.0,319.6752,640.5231008819836
0,201403.9780680049,47616.42351776312,526506943422878.56,-161827.45713755238,999721505734767.0,319.6752,647.2153901991446
0,231242.70680265786,45733.2669011431,878948104807198.1,-122455.03330938658,999721505734767.0,319.6752,579.979827598391
0,265502.15126021486,45398.26448449798,1383584775473949.8,-91141.94318065213,999721505734767.0,319.6752,522.5709667885312
0,304837.25648462796,45390.817968496456,1953278533305795.0,-67956.26816274902,999721505734767.0,319.6752,476.1241143467646
1,87916.0251028354,51096.116747520005,1975384821428571.8,-67199.99999999999,2802641350916247.0,319.6752,486.40747680832374
1,100941.10260943102,51096.11584933003,1909356246765676.8,-69484.61720719172,2802641350916247.0,319.6752,491.0819342157106
1,115895.8925189068,51096.11292818238,1850318641255758.2,-71595.26992595757,2802641350916247.0,319.6752,495.36124768524223
1,133066.28871219646,51096.107649122554,1807411603533890.5,-73171.93975627185,2802641350916247.0,319.6752,498.5339454949771
1,152780.5412840577,51096.10028547225,1793818487905251.2,-73679.25682128813,2802641350916247.0,319.6752,499.5505121742152
1,175415.53176954575,51096.113591850066,1826297735939167.5,-72473.38207033463,2802641350916247.0,319.6752,497.1307587791862
1,201403.9780680049,51096.13320991483,1922531650787936.2,-69022.49176577033,2802641350916247.0,319.6752,490.1400309619388
1,231242.70680265786,51096.141077744374,2096831435609513.8,-63307.83569229207,2802641350916247.0,319.6752,478.3387435072272
1,265502.15126021486,51096.14107774439,2358464313729972.5,-56284.87114569013,2802641350916247.0,319.6752,463.4242380873804
1,304837.25648462796,51096.14107774437,2712338906156758.5,-48941.47250503216,2802641350916247.0,319.6752,447.297694120541
2,231242.70680265786,51096.116747520005,1975384821428571.8,-67199.99999999999,2686235491139628.0,319.6752,486.40747680832374
2,265502.15126021486,51096.11585113837,1781559317229319.8,-74140.01304199398,2686235491139628.0,319.6752,500.4720349692525
2,304837.25648462796,51095.27503108868,1692837448708078.5,-77573.70994657117,2686235491139628.0,319.6752,507.2849001846198
3,265502.15126021486,51096.116747520005,1975384821428571.8,-67199.99999999999,1748386341997612.5,319.6752,486.40747680832374
3,304837.25648462796,51081.02825716545,1496983855622099.0,-85884.93766872733,1748386341997612.5,319.6752,523.3850703371138
4,304837.25648462796,51096.116747520005,1975384821428571.8,-67199.99999999999,2381058843537233.0,319.6752,486.40747680832374
5,304837.25648462796,51096.116747520005,1975384821428571.8,-67199.99999999999,1543940632141819.2,319.6752,486.40747680832374
6,304837.25648462796,51096.116747520005,1975384821428571.8,-67199.99999999999,1851169763578243.0,319.6752,486.40747680832374
7,304837.25648462796,51096.116747520005,1975384821428571.8,-67199.99999999999,2752581925855748.5,319.6752,486.40747680832374
8,304837.25648462796,51096.116747520005,1975384821428571.8,-67199.99999999999,2018446499127521.2,319.6752,486.40747680832374
