particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,70084.01092802004,1975384821428571.8,-67199.99999999999,1698615405978066.2,374.3902,523.9923872119136
0,19233.930585016875,70084.010850585,1943062646645803.2,-68308.654278002,1698615405978066.2,374.3902,526.1039158352406
0,22083.507056806713,70084.01056660616,1906108165740259.2,-69599.02097947904,1698615405978066.2,374.3902,528.5509087043275
0,25355.258602624624,70084.00997449126,1863911084695792.5,-71103.39915681732,1698615405978066.2,374.3902,531.3895165155379
0,29111.731988593485,70084.00893003245,1815812063653112.2,-72860.29521659795,1698615405978066.2,374.3902,534.6855228012638
0,33424.74051075017,70084.00722840178,1761120839693378.5,-74915.43405523535,1698615405978066.2,374.3902,538.5154432022115
0,38376.73686501157,70084.0045781979,1699154680685187.5,-77322.51710571177,1698615405978066.2,374.3902,542.9668897527908
0,44062.38941279583,70084.00056392438,1629314070883690.0,-80143.03180876572,1698615405978066.2,374.3902,548.1369032872902
0,50590.391976107494,70083.9945921065,1551227246059770.2,-83443.42356902195,1698615405978066.2,374.3902,554.1252893725903
0,58085.54176031472,70083.98581592973,1465023527939850.5,-87285.61355279463,1698615405978066.2,374.3902,561.0162196741273
0,66691.12512871357,70083.97303756968,1371848995092986.2,-91701.48360676733,1698615405978066.2,374.3902,568.8329397008176
0,76571.65683823434,70083.95460879777,1274830778165541.2,-96630.38382342012,1698615405978066.2,374.3902,577.4328332061104
0,87916.0251028354,70083.92842510728,1180808321216899.8,-101778.92415211436,1698615405978066.2,374.3902,586.2812508979315
0,100941.10260943102,70083.89612378695,1103045196053677.1,-106356.96350541955,1698615405978066.2,374.3902,594.0384829776713
0,115895.8925189068,70083.9167430664,1063862024232597.8,-108787.51132931438,1698615405978066.2,374.3902,598.1160891873429
0,133066.28871219646,70083.98914987521,1092496205936472.2,-107002.6452986584,1698615405978066.2,374.3902,595.1245826690973
0,152780.5412840577,70084.08574302154,1213005798241461.8,-99971.01078644366,1698615405978066.2,374.3902,583.1896715982978
0,175415.53176954575,70084.19221583864,1431653656146039.5,-88833.95771850186,1698615405978066.2,374.3902,563.7697223766819
0,201403.9780680049,70084.26031963849,1739967056789640.2,-75727.49051289675,1698615405978066.2,374.3902,540.0217603625529
0,231242.70680265786,70086.35743586146,2126293985099058.0,-62430.623860235275,1698615405978066.2,374.3902,514.8144933781424
0,265502.15126021486,70086.35743586146,2584523159485720.5,-51361.838067806035,1698615405978066.2,374.3902,492.84519984203456
0,304837.25648462796,70086.35743586143,3116080802494890.5,-42600.26244945799,1698615405978066.2,374.3902,474.7349152639174
1,16752.05323129234,70084.01092802004,1975384821428571.8,-67199.99999999999,302850139897324.7,374.3902,523.9923872119136
1,19233.930585016875,70084.01082991232,1934491763622763.8,-68605.73065635996,302850139897324.7,374.3902,526.6682855199699
1,22083.507056806713,70084.01046689998,1887290645413230.2,-70265.73145920364,302850139897324.7,374.3902,529.8108000524406
1,25355.258602624624,70084.00970109769,1832760092458803.2,-72235.98537471138,302850139897324.7,374.3902,533.5166259373912
1,29111.731988593485,70084.00833033113,1769695417709410.2,-74589.04079091176,302850139897324.7,374.3902,537.9090055413516
1,33424.74051075017,70084.00605539436,1696668537585981.2,-77420.91095342106,302850139897324.7,374.3902,543.1480774315885
1,38376.73686501157,70084.00242729773,1611975968015974.0,-80861.95994532379,302850139897324.7,374.3902,549.4469262314997
1,44062.38941279583,70083.99675876797,1513569832630575.0,-85094.88905363846,302850139897324.7,374.3902,557.0976320402133
1,50590.391976107494,70083.9879680374,1398963875274603.2,-90386.18547282324,302850139897324.7,374.3902,566.5159723094498
1,58085.54176031472,70083.97428412084,1265101504023666.2,-97145.17320664288,302850139897324.7,374.3902,578.3236939478854
1,66691.12512871357,70083.95263860069,1108165078093968.0,-106045.67164785415,302850139897324.7,374.3902,593.5143204446795
1,76571.65683823434,70083.91724184692,923299276450498.8,-118310.30241744716,302850139897324.7,374.3902,613.8309533728225
1,87916.0251028354,70083.92427779612,704278521539147.2,-136506.74007807608,302850139897324.7,374.3902,642.7918237748084
1,100941.10260943102,70040.16161927787,444107104980562.9,-167724.11067648255,302850139897324.7,374.3902,689.5857775444044
1,115895.8925189068,66424.28995242371,161492402267156.5,-270857.7811709656,302850139897324.7,374.3902,821.3185388427431
1,133066.28871219646,55904.36642460359,325303761829666.9,-195809.11818218307,302850139897324.7,374.3902,709.5258763523522
1,152780.5412840577,54554.160545644845,706652870008001.0,-136406.4152201924,302850139897324.7,374.3902,617.9976954096791
