particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,53406.93080560498,1975384821428571.8,-67199.99999999999,2059864697699799.2,326.8239,491.13527832075954
0,33424.74051075017,53406.93060490374,1927490598684109.5,-68849.37852533984,2059864697699799.2,326.8239,494.48217183280445
0,38376.73686501157,53406.929865528204,1873155231862068.8,-70770.94378618992,2059864697699799.2,326.8239,498.3530348090962
0,44062.38941279583,53406.928315668614,1811775169609594.0,-73009.86521509982,2059864697699799.2,326.8239,502.82560302905904
0,50590.391976107494,53406.92556687951,1742870133904616.5,-75615.47937639551,2059864697699799.2,326.8239,507.98111174191314
0,58085.54176031472,53406.921066212424,1666247119294601.0,-78636.7657651936,2059864697699799.2,326.8239,513.8943214930596
0,66691.12512871357,53406.91403296069,1582299401924824.8,-82110.67526729836,2059864697699799.2,326.8239,520.6103904077579
0,76571.65683823434,53406.90338461225,1492547702312016.5,-86034.82195329007,2059864697699799.2,326.8239,528.0941683789025
0,87916.0251028354,53406.88768075916,1400600543622792.2,-90307.67060763639,2059864697699799.2,326.8239,536.1241615305088
0,100941.10260943102,53406.86518276378,1313760530328490.5,-94609.02660622046,2059864697699799.2,326.8239,544.0880292544291
0,115895.8925189068,53406.841155278555,1245293234920103.8,-98205.80246854213,2059864697699799.2,326.8239,550.6589572935696
0,133066.28871219646,53406.87362137412,1216208268409815.2,-99793.91382076177,2059864697699799.2,326.8239,553.5355226941373
0,152780.5412840577,53406.95604722723,1252892777789185.0,-97796.84784561215,2059864697699799.2,326.8239,549.9160006634456
0,175415.53176954575,53407.06307388698,1377419519674214.2,-91429.1041132819,2059864697699799.2,326.8239,538.2121648331054
0,201403.9780680049,53407.14160618662,1597447043470704.8,-81470.35341073161,2059864697699799.2,326.8239,519.379427811534
0,231242.70680265786,53407.17115709568,1907245445594748.2,-69558.9313827837,2059864697699799.2,326.8239,495.91552212020827
0,265502.15126021486,53407.18038949426,2296920055706342.5,-57792.98224603571,2059864697699799.2,326.8239,471.59338976607796
0,304837.25648462796,53407.18038949423,2762395857004923.5,-48054.611602236924,2059864697699799.2,326.8239,450.47040300497247
1,50590.391976107494,53406.93080560498,1975384821428571.8,-67199.99999999999,2375115017376618.5,326.8239,491.13527832075954
1,58085.54176031472,53406.93027058433,1907003025367511.0,-69567.48486058277,2375115017376618.5,326.8239,495.93228394845823
1,66691.12512871357,53406.92842293682,1832086174288300.2,-72260.71203895353,2375115017376618.5,326.8239,501.3335026943449
1,76571.65683823434,53406.92458868865,1751701472538370.2,-75275.8398831723,2375115017376618.5,326.8239,507.3120626830412
1,87916.0251028354,53406.91791568395,1668340181602661.5,-78552.42559417324,2375115017376618.5,326.8239,513.7301694661453
1,100941.10260943102,53406.907358147466,1586910047506975.8,-81915.17733496634,2375115017376618.5,326.8239,520.2347252791067
1,115895.8925189068,53406.891838220385,1516175253074364.0,-84979.39380651261,2375115017376618.5,326.8239,526.0917897947714
1,133066.28871219646,53406.87380829426,1470342331193525.8,-87042.17664271001,2375115017376618.5,326.8239,529.9982083950931
1,152780.5412840577,53406.90235846494,1469459250329527.2,-87082.52155804036,2375115017376618.5,326.8239,530.0743795289587
1,175415.53176954575,53406.97895617662,1536173147992761.8,-84098.77151656606,2375115017376618.5,326.8239,524.4153896916883
1,201403.9780680049,53407.043346838516,1688326182076564.8,-77752.12773190111,2375115017376618.5,326.8239,512.170227714848
1,231242.70680265786,53407.06713873857,1932815998991067.8,-68663.9647006516,2375115017376618.5,326.8239,494.10734023973004
1,265502.15126021486,53407.06720756588,2267144430830579.0,-58552.008506739876,2375115017376618.5,326.8239,473.19990641230214
1,304837.25648462796,53407.067207565866,2688524596137606.0,-49374.98440248813,2375115017376618.5,326.8239,453.3917767451324
2,152780.5412840577,53406.93080560498,1975384821428571.8,-67199.99999999999,2672150987931482.0,326.8239,491.13527832075954
2,175415.53176954575,53406.93672871101,1840910607732840.8,-71937.82720229478,2672150987931482.0,326.8239,500.6890530678812
2,201403.9780680049,53406.97032230915,1740924864285179.5,-75690.50883535724,2672150987931482.0,326.8239,508.12887963127304
2,231242.70680265786,53407.00013370607,1713486500472055.0,-76758.0378319952,2672150987931482.0,326.8239,510.22551477890886
2,265502.15126021486,53406.99815721507,1802152456640680.0,-73367.70031896114,2672150987931482.0,326.8239,503.5368873800135
2,304837.25648462796,53407.11326525397,2034556022038306.8,-65245.615535820645,2672150987931482.0,326.8239,487.14008006131996
3,175415.53176954575,53406.93080560498,1975384821428571.8,-67199.99999999999,2529935322528976.5,326.8239,491.13527832075954
3,201403.9780680049,53406.947334752345,1786016212401857.5,-73972.13466052512,2529935322528976.5,326.8239,504.7357367876332
3,231242.70680265786,53406.97581312369,1638195643852293.8,-79777.64583143682,2529935322528976.5,326.8239,516.1097202040677
3,265502.15126021486,53406.92558424678,1592891817764879.8,-81662.27178707655,2529935322528976.5,326.8239,519.7483956133455
3,304837.25648462796,53405.70169425079,1717713909362544.0,-76592.79686112737,2529935322528976.5,326.8239,509.8990067756127
4,265502.15126021486,53406.93080560495,1975384821428571.8,-67199.99999999999,1917724434319996.2,326.8239,491.1352783207595
4,304837.25648462796,53396.59900136938,1532536379873095.8,-84289.2856968728,1917724434319996.2,326.8239,524.7587725769664
