particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,56444.270461605,1975384821428571.8,-67199.99999999999,1592724324800531.0,335.9889,497.28114877120566
0,7312.536457989145,56444.270450379234,1962968781921095.5,-67623.71053825697,1592724324800531.0,335.9889,498.1324743251261
0,8395.915216568235,56444.270409552366,1948717255943074.0,-68113.3752404803,1592724324800531.0,335.9889,499.114507202571
0,9639.800461683573,56444.270325308404,1932360433688717.5,-68679.80847433132,1592724324800531.0,335.9889,500.2480960476306
0,11067.97181058933,56444.27017849991,1913589696181382.5,-69335.77361646542,1592724324800531.0,335.9889,501.5576612812635
0,12707.731916953566,56444.26994264542,1892052527578445.2,-70096.38880190234,1592724324800531.0,335.9889,503.0718810359962
0,14590.428421461716,56444.269581158966,1867347068531419.5,-70979.6323741733,1592724324800531.0,335.9889,504.82452784176854
0,16752.05323129234,56444.269043485256,1839016507810070.0,-72006.97548417332,1592724324800531.0,335.9889,506.85549129442916
0,19233.930585016875,56444.26825967354,1806543710210787.5,-73204.17613496051,1592724324800531.0,335.9889,509.21202734152706
0,22083.507056806713,56444.26713269792,1769346838444148.2,-74602.27550619263,1592724324800531.0,335.9889,511.9502761770728
0,25355.258602624624,56444.265527491894,1726777376802601.8,-76238.83996687771,1592724324800531.0,335.9889,515.137079803754
0,29111.731988593485,56444.26325513517,1678123157219988.5,-78159.48097111021,1592724324800531.0,335.9889,518.8520872584891
0,33424.74051075017,56444.260049805016,1622621220749419.8,-80419.6346898532,1592724324800531.0,335.9889,523.1900127862882
0,38376.73686501157,56444.255534838594,1559489625955825.5,-83086.4291117212,1592724324800531.0,335.9889,528.2625950160768
0,44062.38941279583,56444.24917231363,1487995734323136.2,-86240.04250803834,1592724324800531.0,335.9889,534.1990110068568
0,50590.391976107494,56444.24018792891,1407595512002676.2,-89972.83228456728,1592724324800531.0,335.9889,541.1415202560162
0,58085.54176031472,56444.227460381386,1318213488360950.5,-94381.5565547769,1592724324800531.0,335.9889,549.2281566255654
0,66691.12512871357,56444.209366500814,1220805644582431.8,-99540.30467131606,1592724324800531.0,335.9889,558.5418767430368
0,76571.65683823434,56444.18359931809,1118490085493326.6,-105422.47833934985,1592724324800531.0,335.9889,568.975679513049
0,87916.0251028354,56444.14709379143,1018747728667058.1,-111699.41682542354,1592724324800531.0,335.9889,579.9026882490112
0,100941.10260943102,56444.14741837437,937151543445925.6,-117309.60097897548,1592724324800531.0,335.9889,589.4976647915577
0,115895.8925189068,56444.21515937327,900969033410475.9,-119955.4719607124,1592724324800531.0,335.9889,593.9691694357304
0,133066.28871219646,56444.30571078943,944312501185124.6,-116797.91304065331,1592724324800531.0,335.9889,588.6292869904499
0,152780.5412840577,56444.40161606105,1088430884161536.5,-107253.07176247385,1592724324800531.0,335.9889,572.1843643067065
0,175415.53176954575,56444.51177048567,1329671607834368.2,-93799.90230624835,1592724324800531.0,335.9889,548.1686128860973
0,201403.9780680049,56444.58954101667,1652245590230970.8,-79203.79879217007,1592724324800531.0,335.9889,520.8615715008868
0,231242.70680265786,56444.55992815174,2042392634136244.2,-64995.269656434124,1592724324800531.0,335.9889,492.82822480979286
0,265502.15126021486,56444.55992815172,2493513786003564.0,-53236.46524239039,1592724324800531.0,335.9889,468.3610256427025
0,304837.25648462796,56444.55992815172,3007582192820405.0,-44137.068079763965,1592724324800531.0,335.9889,448.5122696380015
1,25355.258602624624,56444.270461605,1975384821428571.8,-67199.99999999999,2102911272365200.2,335.9889,497.28114877120566
1,29111.731988593485,56444.27029497,1934654217101601.0,-68600.08839380625,2102911272365200.2,335.9889,500.08870950817567
1,33424.74051075017,56444.26975084709,1888485609705197.2,-70223.19822280829,2102911272365200.2,335.9889,503.32388771775055
1,38376.73686501157,56444.268616230125,1836363426666394.0,-72103.9987099456,2102911272365200.2,335.9889,507.0468761883377
1,44062.38941279583,56444.2666162308,1777855212461479.8,-74279.90972079085,2102911272365200.2,335.9889,511.3202056187916
1,50590.391976107494,56444.26336461364,1712722952127949.0,-76788.04138874632,2102911272365200.2,335.9889,516.2021014164122
1,58085.54176031472,56444.2583230686,1641118942498101.0,-79657.91221036795,2102911272365200.2,335.9889,521.7320586918855
1,66691.12512871357,56444.25075257075,1563927508473137.2,-82895.4953772485,2102911272365200.2,335.9889,527.9010250602271
1,76571.65683823434,56444.2396689368,1483352402466212.5,-86450.11118991741,2102911272365200.2,335.9889,534.5920890900916
1,87916.0251028354,56444.2238433896,1403889221016272.5,-90150.06564079042,2102911272365200.2,335.9889,541.4689085888127
1,100941.10260943102,56444.20195520783,1333786948504656.2,-93592.37828791232,2102911272365200.2,335.9889,547.7893395149638
1,115895.8925189068,56444.17551892076,1286737797043394.2,-96005.71599997632,2102911272365200.2,335.9889,552.177311230545
1,133066.28871219646,56444.19338600605,1282405494061395.2,-96232.33721071034,2102911272365200.2,335.9889,552.5876049943871
1,152780.5412840577,56444.259485619696,1343044451819153.0,-93127.53454629364,2102911272365200.2,335.9889,546.9402051996422
1,175415.53176954575,56444.35273894097,1485615831219746.8,-86347.61525711685,2102911272365200.2,335.9889,534.4005389145071
1,201403.9780680049,56444.41890148727,1715684148365581.5,-76671.9357331196,2102911272365200.2,335.9889,515.9774309688494
1,231242.70680265786,56444.467470923,2029224625424858.8,-65417.03581593733,2102911272365200.2,335.9889,493.68310339095126
1,265502.15126021486,56444.46747092302,2420203693890387.5,-54849.04445650852,2102911272365200.2,335.9889,471.7912926865682
1,304837.25648462796,56444.467470922995,2887520463642588.0,-45972.266403453286,2102911272365200.2,335.9889,452.585315436496
2,76571.65683823434,56444.270461605,1975384821428571.8,-67199.99999999999,1794520965934820.0,335.9889,497.28114877120566
2,87916.0251028354,56444.268809353845,1835857267383258.2,-72122.53792862152,1794520965934820.0,335.9889,507.083438376714
2,100941.10260943102,56444.26267435761,1679294122252191.8,-78112.65400477148,1794520965934820.0,335.9889,518.7618271984343
2,115895.8925189068,56444.2490484889,1507503926310857.8,-85364.83133033638,1794520965934820.0,335.9889,532.5581289940569
2,133066.28871219646,56444.241983049884,1327894566435112.8,-93889.936100556,1794520965934820.0,335.9889,548.3323409823752
