particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,88290.40715552,1975384821428571.8,-67199.99999999999,1176085138657411.8,420.2152,557.656537943419
0,50590.391976107494,88290.40649283747,1872687714040919.0,-70787.7207840548,1176085138657411.8,420.2152,564.0534146282465
0,58085.54176031472,88290.40396386532,1754860567183575.5,-75154.74828309052,1176085138657411.8,420.2152,571.7432155206668
0,66691.12512871357,88290.39840574628,1620089588765402.8,-80524.59051683206,1176085138657411.8,420.2152,581.0593582803367
0,76571.65683823434,88290.38793438958,1466889239180861.2,-87200.11241512353,1176085138657411.8,420.2152,592.4364950769207
0,87916.0251028354,88290.36941583623,1294995071811153.2,-95575.79997552835,1176085138657411.8,420.2152,606.4093821691162
0,100941.10260943102,88290.33958315535,1107809669810587.1,-106067.32396307678,1176085138657411.8,420.2152,623.4703899083454
0,115895.8925189068,88290.3789304035,919401355937660.1,-118594.54992642495,1176085138657411.8,420.2152,643.2494521673974
0,133066.28871219646,88290.42098566752,773039182141081.4,-130246.53878399647,1176085138657411.8,420.2152,661.1156627545047
0,152780.5412840577,88240.2606825523,761592144193128.9,-131286.21283550697,1176085138657411.8,420.2152,662.6107054946506
0,175415.53176954575,88169.29812642047,954451276032119.8,-116082.8475448984,1176085138657411.8,420.2152,639.1434043644961
0,201403.9780680049,88167.0941008326,1310483606977550.2,-94776.63431507781,1176085138657411.8,420.2152,604.8863172793883
0,231242.70680265786,88167.11974768275,1771071327017456.2,-74536.78537310498,1176085138657411.8,420.2152,570.4452736604761
0,265502.15126021486,88162.16653471929,2308828220106019.5,-57494.9053567547,1176085138657411.8,420.2152,539.7352534186997
0,304837.25648462796,88162.16653395246,2919605662666130.5,-45467.051149222294,1176085138657411.8,420.2152,516.9704395479006
1,115895.8925189068,88290.40715552,1975384821428571.8,-67199.99999999999,1804083093398721.2,420.2152,557.656537943419
1,133066.28871219646,88290.40296966876,1763253130459291.0,-74834.16538077572,1804083093398721.2,420.2152,571.1822272277815
1,152780.5412840577,88290.4034836746,1544876546278123.8,-83719.18206462343,1804083093398721.2,420.2152,586.5314749411118
1,175415.53176954575,88290.48749932223,1349855931528548.5,-92787.47884898329,1804083093398721.2,420.2152,601.7939287635021
1,201403.9780680049,88290.54192107856,1243022192843115.2,-98328.20650419289,1804083093398721.2,420.2152,610.9316629955783
1,231242.70680265786,88290.04802061338,1316135216139451.0,-94487.59361240806,1804083093398721.2,420.2152,604.6116797300916
1,265502.15126021486,88289.54378645217,1610720574800573.0,-80914.29230307629,1804083093398721.2,420.2152,581.7281772263201
1,304837.25648462796,88286.0585193978,2088380574433900.5,-63564.017796892,1804083093398721.2,420.2152,551.0899678206632
2,175415.53176954575,88290.40715552,1975384821428571.8,-67199.99999999999,1108028219656139.5,420.2152,557.656537943419
2,201403.9780680049,88290.44051804936,1560530323891238.0,-83041.55521417009,1108028219656139.5,420.2152,585.3750861323352
2,231242.70680265786,88269.28781620796,1101050637769958.4,-106561.45078604929,1108028219656139.5,420.2152,624.2287058478763
2,265502.15126021486,87011.97983335235,717394592082235.2,-140336.00750380254,1108028219656139.5,420.2152,674.3114819386585
2,304837.25648462796,83780.67349493573,867756248295371.8,-126563.44096009334,1108028219656139.5,420.2152,648.6048326292814
3,201403.9780680049,88290.40715552,1975384821428571.8,-67199.99999999999,2135625283637650.2,420.2152,557.656537943419
3,231242.70680265786,88290.42259091504,1709140154558468.8,-76928.71011396714,2135625283637650.2,420.2152,574.8375991615061
3,265502.15126021486,88290.36066274576,1539791149030555.2,-83940.68185825027,2135625283637650.2,420.2152,586.9089239754258
3,304837.25648462796,88266.06975681771,1591980066288772.0,-81712.97048565064,2135625283637650.2,420.2152,583.0592426888855
4,201403.9780680049,88290.40715552,1975384821428571.8,-67199.99999999999,2295135258211191.5,420.2152,557.656537943419
4,231242.70680265786,88290.42034246656,1766544070606797.2,-74708.78310618541,2295135258211191.5,420.2152,570.9627018442658
4,265502.15126021486,88290.40474855618,1670028864319598.8,-78484.37216899972,2295135258211191.5,420.2152,577.5374912809659
4,304837.25648462796,88290.26553765501,1781013645766025.8,-74160.67364482349,2295135258211191.5,420.2152,570.0016476861773
5,231242.70680265786,88290.40715552,1975384821428571.8,-67199.99999999999,802350285053897.1,420.2152,557.656537943419
5,265502.15126021486,88287.87267857391,1391436635494910.8,-90759.68610064156,802350285053897.1,420.2152,598.4104925203359
5,304837.25648462796,87047.53543397412,726264584709791.9,-142537.08582982517,802350285053897.1,420.2152,677.6202790114819
6,304837.25648462796,88290.40715552,1975384821428571.8,-67199.99999999999,1254834215667359.8,420.2152,557.656537943419
