particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,330432.06358012516,1975384821428571.8,-67199.99999999999,307235896653923.8,812.9355,891.775827862726
0,38376.73686501157,330432.0628952568,1837112883280236.0,-72076.57857841594,307235896653923.8,812.9355,897.2275536046279
0,44062.38941279583,330432.06021964917,1677556938414521.5,-78182.16893290357,307235896653923.8,812.9355,904.0068906292172
0,50590.391976107494,330432.05413121026,1493299284393974.0,-86000.95965297014,307235896653923.8,812.9355,912.6149393738636
0,58085.54176031472,330432.04205571377,1280383388810434.2,-96338.2855326492,307235896653923.8,812.9355,923.8726401278078
0,66691.12512871357,330432.01889791864,1034425759554261.2,-110673.03604880656,307235896653923.8,812.9355,939.2604057946073
0,76571.65683823434,330431.9850558874,751679156072087.4,-132129.66498932286,307235896653923.8,812.9355,961.8333016123015
0,87916.0251028354,330425.8361497889,438112154912919.4,-168444.0088360965,307235896653923.8,812.9355,998.8692056379408
0,100941.10260943102,328484.79615335324,242442009904421.3,-216041.56021337205,307235896653923.8,812.9355,1043.5768839589398
0,115895.8925189068,326775.00139188557,557674131521025.1,-152261.47198152938,307235896653923.8,812.9355,978.8120078681247
0,133066.28871219646,326759.43801259436,1043534244487513.8,-110083.88638092639,307235896653923.8,812.9355,934.7120673164766
0,152780.5412840577,326759.5015029012,1601886464194544.2,-81283.97814394353,307235896653923.8,812.9355,903.3753147466946
0,175415.53176954575,326758.5585133374,2230799661164828.8,-59505.95309427551,307235896653923.8,812.9355,878.9363021375473
0,201403.9780680049,326758.55851333734,2939777855640164.5,-45155.064946597246,307235896653923.8,812.9355,862.454199896939
0,231242.70680265786,326758.5585133374,3743026868956240.5,-35464.84293259075,307235896653923.8,812.9355,851.1444077780552
0,265502.15126021486,326758.5585133375,4656191088710286.0,-28509.538691799942,307235896653923.8,812.9355,842.933090114675
0,304837.25648462796,326758.5585133374,5696696646994452.0,-23302.251853279926,307235896653923.8,812.9355,836.7327056672488
