particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,72506.49057624505,1975384821428571.8,-67199.99999999999,2387118833420537.5,380.8057,528.595290512969
0,29111.731988593485,72506.49046582871,1945076630863293.0,-68239.03806213889,2387118833420537.5,380.8057,530.5573079846655
0,33424.74051075017,72506.49006775868,1911629637373632.5,-69404.64361530621,2387118833420537.5,380.8057,532.7497230089658
0,38376.73686501157,72506.4892567082,1875133105344492.0,-70700.02426234922,2387118833420537.5,380.8057,535.1756973537895
0,44062.38941279583,72506.48786808546,1835934589027123.2,-72119.69511927616,2387118833420537.5,380.8057,537.8218719750279
0,50590.391976107494,72506.48569189849,1794791565721816.5,-73642.7741610984,2387118833420537.5,380.8057,540.6463906343903
0,58085.54176031472,72506.48247198635,1753094583806144.8,-75222.408514496,2387118833420537.5,380.8057,543.560283660391
0,66691.12512871357,72506.4779189716,1713183525882128.0,-76769.98208632921,2387118833420537.5,380.8057,546.3999634064791
0,76571.65683823434,72506.47175228875,1678765970457194.8,-78133.7761850958,2387118833420537.5,380.8057,548.8902402801211
0,87916.0251028354,72506.46379524311,1655400253159503.0,-79075.67504832141,2387118833420537.5,380.8057,550.6035576411844
0,100941.10260943102,72506.45414977767,1650898491706759.5,-79258.68107568308,2387118833420537.5,380.8057,550.9358133675115
0,115895.8925189068,72506.44345512392,1675340402046650.5,-78271.06698939021,2387118833420537.5,380.8057,549.1402561177138
0,133066.28871219646,72506.43316406345,1740298012813336.8,-75714.76846383388,2387118833420537.5,380.8057,544.4652452230488
0,152780.5412840577,72506.42567812062,1857146674420509.0,-71347.75251184563,2387118833420537.5,380.8057,536.3845228750849
0,175415.53176954575,72506.63112707876,2035074926713030.5,-65228.979168057296,2387118833420537.5,380.8057,524.8535229854822
0,201403.9780680049,72506.63112708519,2280627581219539.0,-58205.846975250424,2387118833420537.5,380.8057,511.2973266160026
0,231242.70680265786,72506.63112708519,2598981794269140.0,-51076.10230002765,2387118833420537.5,380.8057,497.15738640215903
0,265502.15126021486,72506.63112708516,2994441162413208.5,-44330.76250295084,2387118833420537.5,380.8057,483.39920072345177
0,304837.25648462796,72506.63112708516,3471562440154627.0,-38238.07357302995,2387118833420537.5,380.8057,470.62661356985564
1,44062.38941279583,72506.49057624505,1975384821428571.8,-67199.99999999999,2352216342943573.5,380.8057,528.595290512969
1,50590.391976107494,72506.49020258168,1920965223387673.8,-69077.26733752972,2352216342943573.5,380.8057,532.1348654995487
1,58085.54176031472,72506.48894545638,1862600083070255.5,-71150.6891644759,2352216342943573.5,380.8057,536.017123065919
1,66691.12512871357,72506.48639459518,1801702292271969.8,-73384.5269138882,2352216342943573.5,380.8057,540.1685168694736
1,76571.65683823434,72506.48207798216,1740920899633389.5,-75690.69167305224,2352216342943573.5,380.8057,544.4211122853969
1,87916.0251028354,72506.47548019042,1684806014101664.2,-77892.43691163082,2352216342943573.5,380.8057,548.4503849790266
1,100941.10260943102,72506.46617442266,1640646619052672.8,-79677.2885872778,2352216342943573.5,380.8057,551.6951237081953
1,115895.8925189068,72506.45410863175,1619235155941885.8,-80560.08201798757,2352216342943573.5,380.8057,553.2929353003151
1,133066.28871219646,72506.44007344868,1634901186641594.2,-79913.0582562056,2352216342943573.5,380.8057,552.1222660419597
1,152780.5412840577,72506.42991053975,1703871690635039.2,-77136.28820021836,2352216342943573.5,380.8057,547.0698641138225
1,175415.53176954575,72506.45110716778,1840780712342225.2,-71942.56905561555,2352216342943573.5,380.8057,537.4923630392963
1,201403.9780680049,72506.94723893199,2055167660041298.8,-64591.25577975106,2352216342943573.5,380.8057,523.6376667480731
1,231242.70680265786,72506.94723893194,2351683196003731.5,-56447.169510577805,2352216342943573.5,380.8057,507.8466633729314
1,265502.15126021486,72506.94723893191,2733263315834742.5,-48566.80263147615,2352216342943573.5,380.8057,492.0848501435663
1,304837.25648462796,72506.94723893193,3202503125003712.0,-41450.65744466561,2352216342943573.5,380.8057,477.4046599764136
2,58085.54176031472,72506.49057624505,1975384821428571.8,-67199.99999999999,955103179965274.8,380.8057,528.595290512969
2,66691.12512871357,72506.4893547558,1840218381565935.8,-71963.08562247084,955103179965274.8,380.8057,537.5306037375484
2,76571.65683823434,72506.48481704085,1683654140858677.5,-77938.38897590182,955103179965274.8,380.8057,548.5341808728836
2,87916.0251028354,72506.47449670457,1502483263624005.8,-85588.97962417507,955103179965274.8,380.8057,562.3085525241096
2,100941.10260943102,72506.45408300328,1293725581724242.0,-95641.73515487465,955103179965274.8,380.8057,579.9106642197191
2,115895.8925189068,72506.45147009369,1056518587398286.6,-109252.97618673427,955103179965274.8,380.8057,602.9252485289167
2,133066.28871219646,72506.51925735227,799999762881986.4,-127942.77059011131,955103179965274.8,380.8057,633.1655231414035
2,152780.5412840577,72243.19930141585,579741067447097.2,-150430.20019524108,955103179965274.8,380.8057,667.3430894175153
2,175415.53176954575,70857.17170551984,582733501100714.4,-151175.43746041256,955103179965274.8,380.8057,666.3821863854591
2,201403.9780680049,69983.7357032192,892999272657911.6,-120764.16783901339,955103179965274.8,380.8057,617.6534684468834
2,231242.70680265786,69886.95026229764,1355632135533437.2,-92500.50837410838,955103179965274.8,380.8057,569.8902677470568
2,265502.15126021486,69886.89896397124,1895643185984675.2,-69968.97047410125,955103179965274.8,380.8057,528.877810913017
2,304837.25648462796,69886.62774437231,2495346503134226.5,-53197.36550946628,955103179965274.8,380.8057,496.15318854934026
3,58085.54176031472,72506.49057624505,1975384821428571.8,-67199.99999999999,2429416794862634.0,380.8057,528.595290512969
3,66691.12512871357,72506.49000439583,1911785783954097.5,-69399.15894162963,2429416794862634.0,380.8057,532.7394277618758
3,76571.65683823434,72506.4880794925,1846757189263320.5,-71724.73019666871,2429416794862634.0,380.8057,537.0869916059431
3,87916.0251028354,72506.48427687441,1784091993654184.0,-74044.59927328698,2429416794862634.0,380.8057,541.3891087751238
3,100941.10260943102,72506.47811763204,1730084368691969.2,-76110.30695044587,2429416794862634.0,380.8057,545.1913151694145
3,115895.8925189068,72506.469356441,1694444945451588.5,-77509.09034768978,2429416794862634.0,380.8057,547.7509647716392
3,133066.28871219646,72506.45838903611,1690807889606600.5,-77653.49938263839,2429416794862634.0,380.8057,548.0145212887602
3,152780.5412840577,72506.44758542182,1735868624169938.0,-75886.03440696781,2429416794862634.0,380.8057,544.7797389631696
3,175415.53176954575,72506.46482820023,1846378810156094.2,-71738.51244787953,2429416794862634.0,380.8057,537.1126088188207
3,201403.9780680049,72505.95796100682,2034988888931347.5,-65231.73699966001,2429416794862634.0,380.8057,524.8574948701158
3,231242.70680265786,72505.95796100682,2308792696243706.5,-57495.789992739956,2429416794862634.0,380.8057,509.9053793670876
3,265502.15126021486,72505.95796100683,2671767025980737.0,-49684.66887612418,2429416794862634.0,380.8057,494.3493235296899
3,304837.25648462796,72505.95796100685,3126448243574676.5,-42458.99808922563,2429416794862634.0,380.8057,479.51007507711967
4,87916.0251028354,72506.49057624505,1975384821428571.8,-67199.99999999999,2184505025362840.8,380.8057,528.595290512969
4,100941.10260943102,72506.48867916869,1849237296141129.2,-71634.55019838197,2184505025362840.8,380.8057,536.9190607112969
4,115895.8925189068,72506.48256793297,1719891176443800.2,-76507.41318920888,2184505025362840.8,380.8057,545.919217022339
4,133066.28871219646,72506.4700660413,1598428203467537.8,-81429.21111676189,2184505025362840.8,380.8057,554.8615704530332
4,152780.5412840577,72506.48028980574,1505528586483329.8,-85452.94499441469,2184505025362840.8,380.8057,562.066589087486
4,175415.53176954575,72506.55888018051,1474025826643657.5,-86873.92976591886,2184505025362840.8,380.8057,564.5892111014864
4,201403.9780680049,72506.63517797826,1542898627491115.0,-83805.13600202528,2184505025362840.8,380.8057,559.1274831020266
4,231242.70680265786,72506.67077025998,1739020849903911.2,-75764.01560383884,2184505025362840.8,380.8057,544.5561245162868
4,265502.15126021486,72508.24752821976,2064473552206481.8,-64300.10200814779,2184505025362840.8,380.8057,523.0838356064304
4,304837.25648462796,72508.24752821977,2507563530393186.0,-52938.1841740159,2184505025362840.8,380.8057,500.89206761983297
5,100941.10260943102,72506.49057624505,1975384821428571.8,-67199.99999999999,1692694726967568.2,380.8057,528.595290512969
5,115895.8925189068,72506.48725281059,1781868037137743.8,-74128.43147746637,1692694726967568.2,380.8057,541.543938624147
5,133066.28871219646,72506.47552880524,1569989072131416.8,-82635.60445506313,1692694726967568.2,380.8057,557.031561015834
5,152780.5412840577,72506.50492652509,1351353151175510.2,-92713.08479726032,1692694726967568.2,380.8057,574.8383942009883
