particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,301586.4757462051,1975384821428571.8,-67199.99999999999,1381184840678152.8,776.6421,858.8206748165825
0,100941.10260943102,301586.47211150505,1713472214476552.2,-76758.67885966651,1381184840678152.8,776.6421,869.8794755265485
0,115895.8925189068,301586.4578003468,1454102342979694.0,-87788.52051136825,1381184840678152.8,776.6421,882.4681051592913
0,133066.28871219646,301586.4629718608,1249944395710313.8,-97955.25071118039,1381184840678152.8,776.6421,893.9146644764713
0,152780.5412840577,301586.54785873054,1207449248936014.8,-100279.54765018064,1381184840678152.8,776.6421,896.5111215248935
0,175415.53176954575,301586.6562286226,1427776389139561.8,-89016.19819303376,1381184840678152.8,776.6421,883.8584212662754
0,201403.9780680049,301586.7145896576,1897543785092715.2,-69901.64292777865,1381184840678152.8,776.6421,861.9609707143778
0,231242.70680265786,301586.74524378666,2552879379444359.5,-51998.484953445964,1381184840678152.8,776.6421,840.9342782848522
0,265502.15126021486,301586.74524378654,3361324625805693.5,-39492.127294364334,1381184840678152.8,776.6421,825.9284140143756
0,304837.25648462796,301586.74524378666,4317499344146341.5,-30746.005828576817,1381184840678152.8,776.6421,815.27020192371
1,133066.28871219646,301586.4757462051,1975384821428571.8,-67199.99999999999,674247800043796.0,776.6421,858.8206748165825
1,152780.5412840577,301586.479688259,1469203358649180.2,-87094.22481623193,674247800043796.0,776.6421,881.6810131838963
1,175415.53176954575,301584.20430574333,915487624368664.5,-118893.44512562253,674247800043796.0,776.6421,917.0361491581081
1,201403.9780680049,300313.54593589896,546695233585251.6,-158504.17877672572,674247800043796.0,776.6421,957.9329044485576
1,231242.70680265786,298641.243778442,1015177643073520.9,-112171.51802214142,674247800043796.0,776.6421,906.4356147025374
1,265502.15126021486,298583.78758934257,1873694667933933.5,-70751.57662904345,674247800043796.0,776.6421,859.4595560215571
1,304837.25648462796,298583.8158536217,2881958696870522.5,-46060.98628136025,674247800043796.0,776.6421,830.2346681932548
2,152780.5412840577,301586.4757462051,1975384821428571.8,-67199.99999999999,1641454897518116.0,776.6421,858.8206748165825
2,175415.53176954575,301586.4987692768,1627783361326014.0,-80206.22127553988,1641454897518116.0,776.6421,873.8337599850634
2,201403.9780680049,301586.56956362556,1445012997957839.5,-88209.71755301481,1641454897518116.0,776.6421,882.9453970848258
2,231242.70680265786,301586.5945508442,1618808406368163.5,-80577.66621056916,1641454897518116.0,776.6421,874.2588412608858
2,265502.15126021486,301586.7008711592,2179412798388092.0,-60909.00269016485,1641454897518116.0,776.6421,851.4642723700438
2,304837.25648462796,301586.7008711592,3018461672069867.5,-43977.984291903034,1641454897518116.0,776.6421,831.3419094007738
3,175415.53176954575,301586.4757462051,1975384821428571.8,-67199.99999999999,1605945598780966.0,776.6421,858.8206748165825
3,201403.9780680049,301586.51053932024,1572870885719952.2,-82512.23408351792,1605945598780966.0,776.6421,876.4687611350882
3,231242.70680265786,301586.5108461915,1412950294591848.5,-89717.58129157493,1605945598780966.0,776.6421,884.6514479022418
3,265502.15126021486,301586.41683325305,1733164014755352.8,-75990.72529613733,1605945598780966.0,776.6421,868.9961359285671
3,304837.25648462796,301586.4091525959,2477585287475852.5,-53578.72468448527,1605945598780966.0,776.6421,842.8109323413896
4,304837.25648462796,301586.4757462051,1975384821428571.8,-67199.99999999999,1733513780340806.0,776.6421,858.8206748165825
