particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,211715.0056125,1975384821428571.8,-67199.99999999999,774617736325043.9,650.715,746.8801853209121
0,58085.54176031472,211715.00435431334,1809382969186257.8,-73098.65731049763,774617736325043.9,650.715,754.7365920171235
0,66691.12512871357,211714.99937290553,1619238483678746.5,-80559.90310198731,774617736325043.9,650.715,764.5585686850849
0,76571.65683823434,211714.98782865301,1402744478267773.2,-90204.86633989478,774617736325043.9,650.715,777.0712376205257
0,87916.0251028354,211714.96441135491,1159962334490209.5,-102975.87952872866,774617736325043.9,650.715,793.3357976797512
0,100941.10260943102,211714.95615929452,899676607441020.1,-120052.0097521519,774617736325043.9,650.715,814.5759214602975
0,115895.8925189068,211714.99440591366,665747834024228.4,-140287.56762437886,774617736325043.9,650.715,839.0501320306106
0,133066.28871219646,211575.06353557075,609755081284563.6,-146333.71815624682,774617736325043.9,650.715,846.060023511119
0,152780.5412840577,211453.54616473694,868265325823333.2,-122440.10170538464,774617736325043.9,650.715,817.182535141472
0,175415.53176954575,211453.56378030404,1327923384316445.5,-93888.31328890695,774617736325043.9,650.715,781.4625737285324
0,201403.9780680049,211453.62678632134,1898712475005649.2,-69860.26737274391,774617736325043.9,650.715,750.0851873741613
0,231242.70680265786,211455.18209535698,2558272168032986.5,-51888.87314599764,774617736325043.9,650.715,725.7328092918972
0,265502.15126021486,211455.1820953569,3310333122667377.0,-40100.453664626046,774617736325043.9,650.715,709.3033705826907
0,304837.25648462796,211455.1820953569,4166584726767656.5,-31859.632938025305,774617736325043.9,650.715,697.5884388855397
1,115895.8925189068,211715.00561250013,1975384821428571.8,-67199.99999999999,1149975178163808.8,650.715,746.8801853209122
1,133066.28871219646,211714.99893162985,1634209138764578.5,-79941.51005689483,1149975178163808.8,650.715,763.7493161876149
1,152780.5412840577,211715.03095419912,1277354492898143.2,-96497.4685540206,1149975178163808.8,650.715,785.1273775741357
1,175415.53176954575,211714.92717829032,982084717683468.9,-114162.66167751302,1149975178163808.8,650.715,807.313556006343
1,201403.9780680049,211603.41212825052,965054988917325.0,-115412.951564794,1149975178163808.8,650.715,808.7228990118241
1,231242.70680265786,211537.53336818787,1362496129808926.5,-92161.10592631678,1149975178163808.8,650.715,779.3569648043247
1,265502.15126021486,211534.1784864982,2023588459326498.5,-65599.23752687401,1149975178163808.8,650.715,744.4909885463654
1,304837.25648462796,211534.17848649825,2843021043814705.0,-46691.83166575666,1149975178163808.8,650.715,718.6459631171039
2,133066.28871219646,211715.0056125,1975384821428571.8,-67199.99999999999,2149271478463811.8,650.715,746.8801853209121
2,152780.5412840577,211715.00321444636,1873112458663740.0,-70772.50186201098,2149271478463811.8,650.715,751.6481957358208
2,175415.53176954575,211715.00895954945,1879188390656720.2,-70554.86750179753,2149271478463811.8,650.715,751.3586047438959
2,201403.9780680049,211714.91934767005,2044998983917716.0,-64912.43323050045,2149271478463811.8,650.715,743.8109337434755
2,231242.70680265786,211714.91934770317,2395559452341959.0,-55413.30225397843,2149271478463811.8,650.715,730.9284802245451
2,265502.15126021486,211714.9193477031,2927859840711982.0,-45338.87112838009,2149271478463811.8,650.715,717.0129573112096
2,304837.25648462796,211714.91934770314,3629965725787513.0,-36569.45272429565,2149271478463811.8,650.715,704.6763399916288
3,133066.28871219646,211715.00561249995,1975384821428571.8,-67199.99999999999,805593184940539.6,650.715,746.880185320912
3,152780.5412840577,211715.00579912594,1542757753742899.5,-83811.4102725539,805593184940539.6,650.715,768.7996046716984
3,175415.53176954575,211715.08914032837,1065500865536685.2,-108683.83505904101,805593184940539.6,650.715,800.4984999353458
3,201403.9780680049,211223.18906501652,657084183970932.1,-143303.41280127497,805593184940539.6,650.715,842.0529696714946
3,231242.70680265786,209323.9598729951,811106431156372.8,-128435.12912107323,805593184940539.6,650.715,821.899128840113
3,265502.15126021486,208929.72243063294,1489159302752292.0,-86187.90594720587,805593184940539.6,650.715,768.2676986283346
3,304837.25648462796,208917.88214345722,2348259887586485.5,-56529.45855853913,805593184940539.6,650.715,728.6251995395113
4,152780.5412840577,211715.0056125,1975384821428571.8,-67199.99999999999,1612240171466810.5,650.715,746.8801853209121
4,175415.53176954575,211715.02690536296,1635499526292395.0,-79888.42599426174,1612240171466810.5,650.715,763.6798450916781
4,201403.9780680049,211715.09674149269,1384191644693580.8,-91099.44555730138,1612240171466810.5,650.715,778.2217451328305
4,231242.70680265786,211715.05242872046,1391189594071480.5,-90760.58437428082,1612240171466810.5,650.715,777.7861361621217
4,265502.15126021486,211714.9716326869,1768111608189987.2,-74649.18141339695,1612240171466810.5,650.715,756.7881513952024
4,304837.25648462796,211715.30511633807,2438836090584021.5,-54430.00475206668,1612240171466810.5,650.715,729.5824968684552
5,231242.70680265786,211715.00561249995,1975384821428571.8,-67199.99999999999,1182395344184594.0,650.715,746.880185320912
5,265502.15126021486,211707.4114780128,1331579630901007.8,-93736.40709063999,1182395344184594.0,650.715,781.593012467042
5,304837.25648462796,210775.06123810142,946888049422407.0,-119355.2074928476,1182395344184594.0,650.715,812.5641743652609
6,265502.15126021486,211715.0056125,1975384821428571.8,-67199.99999999999,1329849431669016.8,650.715,746.8801853209121
6,304837.25648462796,211644.329268407,1311090850189855.0,-95038.91316984678,1329849431669016.8,650.715,783.1771733627759
7,304837.25648462796,211715.0056125,1975384821428571.8,-67199.99999999999,2166483539913908.8,650.715,746.8801853209121
