particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,62641.11533764498,1975384821428571.8,-67199.99999999999,2302181462534094.5,353.9523,509.59025763380714
0,29111.731988593485,62641.115209872296,1940292166039150.2,-68404.53933091678,2302181462534094.5,353.9523,511.9485414390573
0,33424.74051075017,62641.114745000275,1900979552951496.2,-69780.07623373425,2302181462534094.5,353.9523,514.6283921019798
0,38376.73686501157,62641.11378621172,1857249768193136.5,-71343.9947409325,2302181462534094.5,353.9523,517.6583980331899
0,44062.38941279583,62641.11211930093,1809083615438382.5,-73109.77132706254,2302181462534094.5,353.9523,521.05831429191
0,50590.391976107494,62641.109456021775,1756776159218975.8,-75081.42951186979,2302181462534094.5,353.9523,524.828617679889
0,58085.54176031472,62641.10541731454,1701153592909354.0,-77243.52021874764,2302181462534094.5,353.9523,528.9321802198505
0,66691.12512871357,62641.09952327865,1643911483388410.2,-79543.6674351856,2302181462534094.5,353.9523,533.2631000893729
0,76571.65683823434,62641.09120668849,1588121943639091.2,-81863.85465713782,2302181462534094.5,353.9523,537.5964022644242
0,87916.0251028354,62641.079885082596,1538934960546343.2,-83978.0949312875,2302181462534094.5,353.9523,541.5148655694876
0,100941.10260943102,62641.06515108685,1504388564109861.2,-85503.83205015409,2302181462534094.5,353.9523,544.3250815482251
0,115895.8925189068,62641.04714607558,1495956593233801.0,-85881.56277386501,2302181462534094.5,353.9523,545.0185499961274
0,133066.28871219646,62641.027223412384,1528043176878078.8,-84455.44550269589,2302181462534094.5,353.9523,542.3955617925137
0,152780.5412840577,62641.03184019415,1615638596193611.0,-80709.52773312385,2302181462534094.5,353.9523,535.4447862727174
0,175415.53176954575,62641.06949805989,1770672687798921.8,-74551.97534109384,2302181462534094.5,353.9523,523.8187565163236
0,201403.9780680049,62641.26808901667,1999433865693791.8,-66391.72331610876,2302181462534094.5,353.9523,508.0019515811439
0,231242.70680265786,62641.268089016616,2303680276596537.5,-57623.386955467206,2302181462534094.5,353.9523,490.4378758711114
0,265502.15126021486,62641.26808901667,2685066500254246.5,-49438.57442168766,2302181462534094.5,353.9523,473.45505068740016
0,304837.25648462796,62641.268089016645,3145993352832345.5,-42195.21312099677,2302181462534094.5,353.9523,457.9006032099399
1,58085.54176031472,62641.11533764495,1975384821428571.8,-67199.99999999999,1593503454012018.5,353.9523,509.5902576338071
1,66691.12512871357,62641.11430916529,1861094206787171.2,-71205.04322479032,1593503454012018.5,353.9523,517.3899062292492
1,76571.65683823434,62641.11056985556,1731123281908279.8,-76069.95232957364,1593503454012018.5,353.9523,526.7087675355883
1,87916.0251028354,62641.102335763324,1584700271367957.5,-82008.80726491158,1593503454012018.5,353.9523,537.8659862840834
1,100941.10260943102,62641.08683689601,1422761868641417.2,-89252.71926929244,1593503454012018.5,353.9523,551.1693135619734
1,115895.8925189068,62641.06379156512,1250596482258726.2,-97920.2280315123,1593503454012018.5,353.9523,566.6767894012908
1,133066.28871219646,62641.11129798205,1084192991474308.6,-107515.32993885924,1593503454012018.5,353.9523,583.3634222966697
1,152780.5412840577,62641.19761973861,963048804893458.2,-115477.56500010821,1593503454012018.5,353.9523,596.8563690199625
1,175415.53176954575,62637.623488156794,957976372514919.1,-115834.66960889148,1593503454012018.5,353.9523,597.4483962603771
1,201403.9780680049,62621.40031156827,1126089278944565.8,-104967.78343106773,1593503454012018.5,353.9523,578.9459106732442
1,231242.70680265786,62620.610719801276,1453070986023372.8,-87836.01508548236,1593503454012018.5,353.9523,548.5556048483757
1,265502.15126021486,62620.58866714446,1894186379828736.2,-70020.63355232896,1593503454012018.5,353.9523,515.0557682804327
1,304837.25648462796,62620.75664821272,2420137631187867.5,-54850.54167553472,1593503454012018.5,353.9523,484.7087750881914
2,115895.8925189068,62641.11533764498,1975384821428571.8,-67199.99999999999,2755140605067416.5,353.9523,509.59025763380714
2,133066.28871219646,62641.114222729724,1920553092232835.0,-69091.69514699021,2755140605067416.5,353.9523,513.2890206690962
2,152780.5412840577,62641.1114230668,1893500191163570.0,-70045.01461969751,2755140605067416.5,353.9523,515.1429433521619
2,175415.53176954575,62641.113683720134,1912017924936121.5,-69391.00841014135,2755140605067416.5,353.9523,513.8718168840581
2,201403.9780680049,62641.0469147174,1995957334820435.0,-66507.3635013057,2755140605067416.5,353.9523,508.22910270078614
2,231242.70680265786,62641.04691471739,2162990171814697.8,-61371.45777626412,2755140605067416.5,353.9523,498.0210933102764
2,265502.15126021486,62641.04691471743,2425611938435956.0,-54726.75076195208,2755140605067416.5,353.9523,484.49519641926173
2,304837.25648462796,62641.046914717386,2790220873426468.0,-47575.394931722534,2755140605067416.5,353.9523,469.50280477637176
3,115895.8925189068,62641.11533764498,1975384821428571.8,-67199.99999999999,1747904861732048.5,353.9523,509.59025763380714
3,133066.28871219646,62641.111129627054,1760565247403025.0,-74936.6833139941,1747904861732048.5,353.9523,524.5527512912713
3,152780.5412840577,62641.11297352903,1526232436535860.5,-84535.1118636184,1747904861732048.5,353.9523,542.5425786740566
3,175415.53176954575,62641.201932099706,1289536066830847.2,-95859.5416476673,1747904861732048.5,353.9523,563.02885108983
3,201403.9780680049,62640.12760384244,1101339826687463.0,-106462.78459705575,1747904861732048.5,353.9523,581.5546615768774
3,231242.70680265786,62513.554931435094,1069484109883099.8,-108559.24249282177,1747904861732048.5,353.9523,584.9321284119327
3,265502.15126021486,62295.42387683307,1286796115398736.0,-96064.94553730417,1747904861732048.5,353.9523,562.7794761967377
3,304837.25648462796,62235.7779152547,1718614657539848.8,-76557.55441556597,1747904861732048.5,353.9523,526.8649396777521
4,152780.5412840577,62641.11533764498,1975384821428571.8,-67199.99999999999,2372338287106421.5,353.9523,509.59025763380714
4,175415.53176954575,62641.12454302111,1791507092276237.8,-73765.88689753451,2372338287106421.5,353.9523,522.3160182122613
4,201403.9780680049,62641.17083019376,1635076833184886.2,-79905.7369472984,2372338287106421.5,353.9523,533.9417716895582
4,231242.70680265786,62641.20118969749,1555423368018237.8,-83261.80207748796,2372338287106421.5,353.9523,540.190713113777
4,265502.15126021486,62641.14040220709,1617593492834903.8,-80628.15829063242,2372338287106421.5,353.9523,535.2930014353625
