particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,27890.968561999995,1975384821428571.8,-67199.99999999999,1769670880887438.8,236.182,436.09854061209603
0,58085.54176031472,27890.967895042602,1884886946992293.5,-70351.38016224041,1769670880887438.8,236.182,443.26594287692126
0,66691.12512871357,27890.965358900095,1780332475132553.5,-74186.34753820105,1769670880887438.8,236.182,451.83473283292676
0,76571.65683823434,27890.9598109823,1659694575750347.8,-78901.56610820394,1769670880887438.8,236.182,462.1526282932647
0,87916.0251028354,27890.94941909636,1520966761937369.0,-84767.32584576738,1769670880887438.8,236.182,474.67520530329733
0,100941.10260943102,27890.931165967166,1362691001381341.2,-92151.6523406264,1769670880887438.8,236.182,489.9848640653986
0,115895.8925189068,27890.912048013066,1185459719790183.0,-101514.77502232933,1769670880887438.8,236.182,508.7350726465444
0,133066.28871219646,27890.97657193715,996327699861967.8,-113194.72160304376,1769670880887438.8,236.182,531.1980763801407
0,152780.5412840577,27889.123116222647,821812149674442.5,-126139.46931119278,1769670880887438.8,236.182,555.0289946073366
0,175415.53176954575,27654.079273512354,735114203825150.0,-134004.32693804766,1769670880887438.8,236.182,568.6095430285355
0,201403.9780680049,27084.4181370811,836508364989027.5,-125353.69524859775,1769670880887438.8,236.182,552.1559804723279
0,231242.70680265786,26763.776654953777,1125297534623777.8,-105072.80522796541,1769670880887438.8,236.182,513.4911525682194
0,265502.15126021486,26717.98007364021,1530018476814118.8,-84368.55432688893,1769670880887438.8,236.182,471.35238283163295
0,304837.25648462796,26718.686618215652,2004697229629914.5,-66217.41080796829,1769670880887438.8,236.182,431.12897705021857
1,76571.65683823434,27890.968561999995,1975384821428571.8,-67199.99999999999,2713942108067266.5,236.182,436.09854061209603
1,87916.0251028354,27890.96735570091,1872463107745815.0,-70795.78885723755,2713942108067266.5,236.182,444.26738843389904
1,100941.10260943102,27890.963001424316,1758603070763446.0,-75011.60619433889,2713942108067266.5,236.182,453.6575122176711
1,115895.8925189068,27890.953698857513,1635828228175995.2,-79874.95071128506,2713942108067266.5,236.182,464.25403479160536
1,133066.28871219646,27890.9373895882,1509691565881264.0,-85267.40211697995,2713942108067266.5,236.182,475.7275260200279
1,152780.5412840577,27890.969324119418,1392526436815895.8,-90696.1937004307,2713942108067266.5,236.182,487.0054681921962
1,175415.53176954575,27891.069344993346,1308096866106900.0,-94899.20326651062,2713942108067266.5,236.182,495.56083907327456
1,201403.9780680049,27891.13288704274,1293567296488866.0,-95649.73111166118,2713942108067266.5,236.182,497.07316161447284
1,231242.70680265786,27891.06968055108,1388002986449823.8,-90914.68861850859,2713942108067266.5,236.182,487.4541174286246
1,265502.15126021486,27890.933232016265,1608388896178050.5,-81011.64246879099,2713942108067266.5,236.182,466.6959946277818
1,304837.25648462796,27890.858295314232,1943103850715447.2,-68307.230756853,2713942108067266.5,236.182,438.62988738153086
2,152780.5412840577,27890.968561999995,1975384821428571.8,-67199.99999999999,1348372724493318.5,236.182,436.09854061209603
2,175415.53176954575,27890.98573487757,1680741879781615.0,-78054.73528501793,1348372724493318.5,236.182,460.3166758219726
2,201403.9780680049,27891.050982886067,1331259359619467.0,-93719.63477605987,1348372724493318.5,236.182,493.17478799903375
2,231242.70680265786,27753.73398966166,927343244634029.8,-118571.10166330355,1348372724493318.5,236.182,540.9710447943868
2,265502.15126021486,25229.147401071532,549420639684659.1,-165944.3573868411,1348372724493318.5,236.182,618.3421460452338
2,304837.25648462796,18935.60316368725,661410873079580.0,-151748.7774893071,1348372724493318.5,236.182,584.2677137288939
3,152780.5412840577,27890.968561999995,1975384821428571.8,-67199.99999999999,2925687549399300.0,236.182,436.09854061209603
3,175415.53176954575,27890.977308369518,1797810499848255.5,-73529.85794759952,2925687549399300.0,236.182,450.37947390166227
3,201403.9780680049,27891.0234570217,1623032314230204.0,-80402.58556885936,2925687549399300.0,236.182,465.3893187985325
3,231242.70680265786,27891.047407162623,1481949209867564.0,-86513.58031516288,2925687549399300.0,236.182,478.34010436576506
3,265502.15126021486,27886.870318264875,1430377218218659.5,-88898.06451867029,2925687549399300.0,236.182,483.290667894457
3,304837.25648462796,27822.834675425445,1532580642876150.0,-84287.32565661533,2925687549399300.0,236.182,473.51908162615956
4,175415.53176954575,27890.968561999995,1975384821428571.8,-67199.99999999999,2698072579031658.5,236.182,436.09854061209603
4,201403.9780680049,27890.988355559602,1742910562148862.5,-75613.90429726733,2698072579031658.5,236.182,454.9832802484657
4,231242.70680265786,27891.014749584894,1509508353339925.5,-85275.36763172777,2698072579031658.5,236.182,475.7444321929846
4,265502.15126021486,27870.8552178948,1325210734786548.5,-94062.00052508747,2698072579031658.5,236.182,493.82761312624524
4,304837.25648462796,27582.19305167145,1288680686950203.8,-96251.79125305887,2698072579031658.5,236.182,497.6625047253014
5,175415.53176954575,27890.968561999995,1975384821428571.8,-67199.99999999999,3345773681850453.0,236.182,436.09854061209603
5,201403.9780680049,27890.97971324493,1850473077198726.0,-71589.64076892294,3345773681850453.0,236.182,446.0507156863844
5,231242.70680265786,27891.00161501435,1759072715273929.5,-74993.59815923325,3345773681850453.0,236.182,453.61790038367667
