particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,1924.915104499989,1975384821428571.8,-67199.99999999999,2319506157559073.5,62.047,371.819620527212
0,4831.344926110085,1924.9151002200088,1968205515454488.2,-67444.67552877542,2319506157559073.5,62.047,372.47708823227083
0,5547.126173613912,1924.9150846817065,1959947566871890.8,-67727.21805891168,2319506157559073.5,62.047,373.23486745906627
0,6368.953005134941,1924.915052685581,1950446326951249.8,-68053.77588133853,2319506157559073.5,62.047,374.10878346818885
0,7312.536457989145,1924.9149970622093,1939511175578255.8,-68431.59209254938,2319506157559073.5,62.047,375.11733388264423
0,8395.915216568235,1924.9149079512572,1926921151870209.2,-68869.2323071836,2319506157559073.5,62.047,376.28220052278544
0,9639.800461683573,1924.9147718160384,1912419760973328.2,-69376.87093236715,2319506157559073.5,62.047,377.6288805273855
0,11067.97181058933,1924.914570085224,1895708773058347.2,-69966.65494171521,2319506157559073.5,62.047,379.18747213430044
0,12707.731916953566,1924.9142772727791,1876440780300519.0,-70653.17164180455,2319506157559073.5,62.047,380.993663776912
0,14590.428421461716,1924.9138583531894,1854210210731063.5,-71454.05811155481,2319506157559073.5,62.047,383.0899945702263
0,16752.05323129234,1924.9132650719694,1828542407702472.0,-72390.80689345348,2319506157559073.5,62.047,385.52748321883735
0,19233.930585016875,1924.9124307077727,1798880260708288.0,-73489.84860807878,2319506157559073.5,62.047,388.3677665275185
0,22083.507056806713,1924.9112625426496,1764567703189235.2,-74784.03345539131,2319506157559073.5,62.047,391.6859576700037
0,25355.258602624624,1924.9096308937005,1724829154317194.5,-76314.70074473124,2319506157559073.5,62.047,395.5745451255046
0,29111.731988593485,1924.9073528505978,1678743641980352.0,-78134.63836695743,2319506157559073.5,62.047,400.1488366090998
0,33424.74051075017,1924.9041676586057,1625211853412175.5,-80312.43031997522,2319506157559073.5,62.047,405.55476692460127
0,38376.73686501157,1924.8996984965343,1562913642449440.5,-82939.04608150065,2319506157559073.5,62.047,411.98045045850705
0,44062.38941279583,1924.8933912246866,1490252468922464.0,-86138.20204261997,2319506157559073.5,62.047,419.67391015845783
0,50590.391976107494,1924.884412288884,1405281724691181.5,-90083.38610500084,2319506157559073.5,62.047,428.9714921000922
0,58085.54176031472,1924.871469812395,1305605882074333.5,-95027.36459438913,2319506157559073.5,62.047,440.3458551279926
0,66691.12512871357,1924.8524791329255,1188247635047503.0,-101356.82314732322,2319506157559073.5,62.047,454.4924105558995
0,76571.65683823434,1924.8238814386423,1049475782076975.8,-109702.40283558679,2319506157559073.5,62.047,472.49809886818684
0,87916.0251028354,1924.7925049448677,884627475828012.5,-121185.62257461503,2319506157559073.5,62.047,496.20643905447236
0,100941.10260943102,1924.8476393482124,688233919243995.1,-138055.29573564045,2319506157559073.5,62.047,529.1127353881943
0,115895.8925189068,1785.59747202578,457082654430741.94,-166192.2483289136,2319506157559073.5,62.047,579.6168489630704
0,133066.28871219646,-1524.9967857935408,228653604127936.25,-233497.8838931354,2319506157559073.5,62.047,681.1356503771358
0,152780.5412840577,-9691.305723371828,331848366675738.2,-198059.17477062717,2319506157559073.5,62.047,613.7880237463995
0,175415.53176954575,-12016.01764155543,661928427523816.8,-141555.25182789663,2319506157559073.5,62.047,508.9975131301551
0,201403.9780680049,-12377.030878648337,1024081526836977.9,-111372.51829753743,2319506157559073.5,62.047,444.96176783829213
0,231242.70680265786,-12393.319372971353,1401761255983742.5,-90251.85588916432,2319506157559073.5,62.047,394.6100265228773
0,265502.15126021486,-12393.369265997593,1791442511976270.0,-73768.25171813344,2319506157559073.5,62.047,350.3566253180774
0,304837.25648462796,-12393.982170820622,2190369352760067.0,-60604.326769240084,2319506157559073.5,62.047,310.5168098458422
1,50590.391976107494,1924.9151045000035,1975384821428571.8,-67199.99999999999,6575582568013403.0,62.047,371.81962052721207
1,58085.54176031472,1924.9145338965172,1901918961861559.8,-69746.87967449808,6575582568013403.0,62.047,378.6074331240595
1,66691.12512871357,1924.912504642547,1816807737169293.5,-72823.46949906062,6575582568013403.0,62.047,386.64811393230195
1,76571.65683823434,1924.9081145297387,1718262587627606.8,-76571.05423370311,6575582568013403.0,62.047,396.2220648783529
1,87916.0251028354,1924.9000094982912,1604395631702103.5,-81178.75814027744,6575582568013403.0,62.047,407.6853152856397
1,100941.10260943102,1924.8860404808802,1473485404983468.0,-86898.64088202149,6575582568013403.0,62.047,421.48197333338555
1,115895.8925189068,1924.8628501749336,1324706120807726.5,-94051.4922369851,6575582568013403.0,62.047,438.12408079711855
1,133066.28871219646,1924.8900532843982,1160108691008480.5,-102967.38986197689,6575582568013403.0,62.047,458.0224446798678
1,152780.5412840577,1924.9814487872063,990065187004105.8,-113618.35751093214,6575582568013403.0,62.047,480.71475733478235
1,175415.53176954575,1892.1886592968076,847104158916647.0,-124164.3444197907,6575582568013403.0,62.047,502.1086198803751
1,201403.9780680049,1482.5953806189063,803859815957272.8,-128195.81603595123,6575582568013403.0,62.047,509.27087373336036
1,231242.70680265786,799.2360259668785,933306149444807.6,-118111.6865728898,6575582568013403.0,62.047,487.6698116530419
1,265502.15126021486,374.034586262409,1219845070021993.8,-99730.77910617259,6575582568013403.0,62.047,447.4479046602744
1,304837.25648462796,246.28802496031858,1603439542702555.8,-81228.61806641097,6575582568013403.0,62.047,403.6704252019741
2,133066.28871219646,1924.9151045000035,1975384821428571.8,-67199.99999999999,3184112986004143.0,62.047,371.81962052721207
2,152780.5412840577,1924.910522008926,1746845132075213.2,-75462.43921726877,3184112986004143.0,62.047,393.41415769968853
2,175415.53176954575,1924.9621594996133,1469534067059934.0,-87079.0188549349,3184112986004143.0,62.047,421.90989799822074
2,201403.9780680049,1924.9125128237065,1130205307752382.2,-104722.47121441906,3184112986004143.0,62.047,461.8384646762172
2,231242.70680265786,1351.664730402903,715122999457353.5,-138279.44202489787,3184112986004143.0,62.047,528.452659668396
2,265502.15126021486,-5729.721896256495,288887483821814.5,-255687.42351627472,3184112986004143.0,62.047,707.0469597134525
