particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,108895.95122561998,1975384821428571.8,-67199.99999999999,784400323079193.1,466.6818,593.4575826891421
0,9639.800461683573,108895.95119914859,1953241317918114.2,-67957.54727025678,784400323079193.1,466.6818,594.7327105001126
0,11067.97181058933,108895.95110232465,1927785993330983.2,-68839.07857902034,784400323079193.1,466.6818,596.2130989526228
0,12707.731916953566,108895.95090110427,1898518945285033.8,-69867.11254765208,784400323079193.1,466.6818,597.9348851651931
0,14590.428421461716,108895.9505474585,1864863730765237.0,-71069.05951327343,784400323079193.1,466.6818,599.9416806002596
0,16752.05323129234,108895.94997356166,1826155580383409.2,-72478.5815780726,784400323079193.1,466.6818,602.2865290733876
0,19233.930585016875,108895.9490833623,1781628002423607.5,-74137.44499640353,784400323079193.1,466.6818,605.034534683378
0,22083.507056806713,108895.94774015437,1730397831397088.8,-76098.09034442806,784400323079193.1,466.6818,608.2664516222844
0,25355.258602624624,108895.94574792983,1671449130459068.2,-78427.27142530802,784400323079193.1,466.6818,612.0836824703593
0,29111.731988593485,108895.9428227833,1603617166952684.8,-81211.3207860398,784400323079193.1,466.6818,616.6153802960531
0,33424.74051075017,108895.9385479186,1525575532085958.8,-84563.94520639407,784400323079193.1,466.6818,622.0287513520781
0,38376.73686501157,108895.9323005918,1435833820938215.8,-88638.02939747345,784400323079193.1,466.6818,628.5442891285629
0,44062.38941279583,108895.9231289212,1332763962112832.5,-93643.83605680599,784400323079193.1,466.6818,636.4585755345389
0,50590.391976107494,108895.90953463365,1214701243555132.5,-99877.13213018473,784400323079193.1,466.6818,646.1780585331235
0,58085.54176031472,108895.88906972937,1080245680634552.2,-107760.40327228079,784400323079193.1,466.6818,658.2648286852491
0,66691.12512871357,108895.85754836576,929140345548291.2,-117886.46825047572,784400323079193.1,466.6818,673.4720867249681
0,76571.65683823434,108895.82185911812,764986169641007.4,-130950.42339491914,784400323079193.1,466.6818,692.5983616123233
0,87916.0251028354,108895.87235987617,604301069638437.9,-146795.12537889584,784400323079193.1,466.6818,715.1097786197193
0,100941.10260943102,108875.47249078494,503146357201003.0,-159142.87778294075,784400323079193.1,466.6818,732.1452728437515
0,115895.8925189068,108703.63646648425,564069417378715.4,-151482.9683951069,784400323079193.1,466.6818,721.3689830614998
0,133066.28871219646,108660.05930328206,799471753065901.5,-127987.13860018607,784400323079193.1,466.6818,687.9639494965825
0,152780.5412840577,108660.12519677368,1140413160238741.2,-104117.9642980975,784400323079193.1,466.6818,652.3466708658383
0,175415.53176954575,108660.22731270108,1549545103429764.2,-83516.34588156629,784400323079193.1,466.6818,619.962213678007
0,201403.9780680049,108660.22224512519,2015632149570629.0,-65858.17755897454,784400323079193.1,466.6818,590.793364560063
0,231242.70680265786,108660.22224512514,2538387810789193.0,-52295.34251455804,784400323079193.1,466.6818,567.3721261388916
0,265502.15126021486,108660.22224512519,3125090255782610.5,-42477.44837268922,784400323079193.1,466.6818,549.7957268255445
0,304837.25648462796,108660.22224512516,3785492468292966.5,-35066.99884146396,784400323079193.1,466.6818,536.1477801625017
1,50590.391976107494,108895.95122561998,1975384821428571.8,-67199.99999999999,1506313038281661.8,466.6818,593.4575826891421
1,58085.54176031472,108895.9503450397,1863982495347406.5,-71100.83199461857,1506313038281661.8,466.6818,599.9946372087975
1,66691.12512871357,108895.94719229834,1738910143841710.8,-75768.34753964143,1506313038281661.8,466.6818,607.7241063705467
1,76571.65683823434,108895.94033152945,1600460568489379.8,-81343.7714289162,1506313038281661.8,466.6818,616.8301415469994
1,87916.0251028354,108895.92764499775,1451173988939595.5,-87923.95123184871,1506313038281661.8,466.6818,627.4071706266138
1,100941.10260943102,108895.9060121365,1298551517045032.5,-95391.52577078108,1506313038281661.8,466.6818,639.1986104223281
1,115895.8925189068,108895.89091970003,1160549880996842.0,-102941.88881627863,1506313038281661.8,466.6818,650.9036483781277
1,133066.28871219646,108895.95289528833,1073831023459575.5,-108160.66849248682,1506313038281661.8,466.6818,658.8727060484068
1,152780.5412840577,108896.05301413123,1093469087670807.5,-106942.73029634837,1506313038281661.8,466.6818,657.0217398389183
1,175415.53176954575,108896.15989617063,1261241206874230.0,-97350.44978596561,1506313038281661.8,466.6818,642.2563501938089
1,201403.9780680049,108896.24014775579,1573730563164050.5,-82475.51499586787,1506313038281661.8,466.6818,618.662678919011
1,231242.70680265786,108896.56026119259,2003768958002917.5,-66248.08687140403,1506313038281661.8,466.6818,591.852426087106
1,265502.15126021486,108896.56026119262,2531088701773095.5,-52446.15090218212,1506313038281661.8,466.6818,568.0540663763877
1,304837.25648462796,108896.56026119266,3151308157724872.0,-42124.04923796396,1506313038281661.8,466.6818,549.5827681053266
2,58085.54176031472,108895.95122561998,1975384821428571.8,-67199.99999999999,1547163645345029.0,466.6818,593.4575826891421
2,66691.12512871357,108895.95008763336,1849797408523748.5,-71614.19029334572,1547163645345029.0,466.6818,600.8496324056113
2,76571.65683823434,108895.94596331575,1709887932054470.5,-76899.38331823947,1547163645345029.0,466.6818,609.582364051906
2,87916.0251028354,108895.9369479123,1557248740799221.5,-83183.11100755254,1547163645345029.0,466.6818,619.8048853558107
2,100941.10260943102,108895.92025071578,1397441133258159.8,-90459.44987971618,1547163645345029.0,466.6818,631.4354600914205
2,115895.8925189068,108895.89708918316,1244631167918069.2,-98241.53945575826,1547163645345029.0,466.6818,643.6418826411802
2,133066.28871219646,108895.94089311661,1129774677369513.5,-104747.88493933802,1547163645345029.0,466.6818,653.672434530407
2,152780.5412840577,108896.03892507916,1106181323795608.2,-106165.99823083516,1547163645345029.0,466.6818,655.838451382525
2,175415.53176954575,108896.14384705407,1227985132328651.0,-99146.13688395571,1547163645345029.0,466.6818,645.046170023526
2,201403.9780680049,108896.22162529582,1506998645678533.8,-85387.21101498426,1547163645345029.0,466.6818,623.3513177017918
2,231242.70680265786,108896.2537869645,1917792457814588.5,-69188.34174936319,1547163645345029.0,466.6818,596.7991212063364
2,265502.15126021486,108897.32994753547,2434656516019636.5,-54523.44473503931,1547163645345029.0,466.6818,571.7005766702965
2,304837.25648462796,108897.32994753544,3048800483266513.5,-43540.35652007469,1547163645345029.0,466.6818,552.1552072879692
3,201403.9780680049,108895.95122561998,1975384821428571.8,-67199.99999999999,1273759661296166.0,466.6818,593.4575826891421
3,231242.70680265786,108895.96796436686,1504058661761740.5,-85518.41525510169,1273759661296166.0,466.6818,623.5613573971186
3,265502.15126021486,108722.24383548158,1043049414065512.0,-110768.92411390197,1273759661296166.0,466.6818,662.5574208314077
3,304837.25648462796,107050.11930005669,890965920791700.1,-124344.57692355814,1273759661296166.0,466.6818,680.2862577233423
4,201403.9780680049,108895.95122561998,1975384821428571.8,-67199.99999999999,2204977151440114.0,466.6818,593.4575826891421
4,231242.70680265786,108895.96490014647,1761301861505518.2,-74908.49459661651,2204977151440114.0,466.6818,606.3076108655787
4,265502.15126021486,108895.95091548751,1685187481389638.8,-77877.15637265163,2204977151440114.0,466.6818,611.1842721931564
4,304837.25648462796,108895.85902063559,1848498150039766.8,-71661.41336131639,2204977151440114.0,466.6818,600.9280695423571
5,231242.70680265786,108895.95122561998,1975384821428571.8,-67199.99999999999,1929099360018556.8,466.6818,593.4575826891421
5,265502.15126021486,108895.9355519346,1619392462409330.0,-80553.46419423174,1929099360018556.8,466.6818,615.5475607069958
5,304837.25648462796,108829.94181329885,1432325756152047.5,-88903.71951094779,1929099360018556.8,466.6818,628.8619265375296
6,265502.15126021486,108895.95122561998,1975384821428571.8,-67199.99999999999,2377582866567647.5,466.6818,593.4575826891421
6,304837.25648462796,108895.92493842589,1846240334923042.8,-71743.54461065852,2377582866567647.5,466.6818,601.0648376823991
7,265502.15126021486,108895.95122561998,1975384821428571.8,-67199.99999999999,1636896419519938.8,466.6818,593.4575826891421
7,304837.25648462796,108874.64220478611,1467571238004703.8,-87238.64658936394,1636896419519938.8,466.6818,626.2799514500684
8,304837.25648462796,108895.95122561998,1975384821428571.8,-67199.99999999999,801079550611408.2,466.6818,593.4575826891421
9,304837.25648462796,108895.95122561998,1975384821428571.8,-67199.99999999999,549523497678127.6,466.6818,593.4575826891421
