particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,378399.36769362,1975384821428571.8,-67199.99999999999,1339528645306057.0,869.9418,944.0332279042088
0,4207.925521160947,378399.36768705753,1962777015740550.0,-67630.27568318495,1339528645306057.0,869.9418,944.488902391386
0,4831.344926110085,378399.3676632219,1948354006145842.0,-68125.90261454691,1339528645306057.0,869.9418,945.013513424828
0,5547.126173613912,378399.3676141278,1931865443651034.5,-68697.02417467817,1339528645306057.0,869.9418,945.6176730463596
0,6368.953005134941,378399.3675287616,1913030812870060.0,-69355.40236080447,1339528645306057.0,869.9418,946.3136582439948
0,7312.536457989145,378399.36739197606,1891537748482296.0,-70114.67380246152,1339528645306057.0,869.9418,947.1156647362957
0,8395.915216568235,378399.36718298885,1867041338771754.2,-70990.63418998005,1339528645306057.0,869.9418,948.0400849889934
0,9639.800461683573,378399.3668733196,1839165177682192.2,-72001.5411258091,1339528645306057.0,869.9418,949.1057981059106
0,11067.97181058933,378399.36642396764,1807505384649221.5,-73168.41028536754,1339528645306057.0,869.9418,950.3344429297879
0,12707.731916953566,378399.3657815254,1771639553964202.5,-74515.25008490741,1339528645306057.0,869.9418,951.7506142539996
0,14590.428421461716,378399.3648728454,1731143814805551.8,-76069.12229402765,1339528645306057.0,869.9418,953.3818617604103
0,16752.05323129234,378399.363597724,1685623210312845.2,-77859.8038908573,1339528645306057.0,869.9418,955.2582556445993
0,19233.930585016875,378399.3618189538,1634764008497487.5,-79918.60759284701,1339528645306057.0,869.9418,957.4110605291761
0,22083.507056806713,378399.35934903007,1578422300763095.8,-82275.49565737598,1339528645306057.0,869.9418,959.8696317796558
0,25355.258602624624,378399.3559330699,1516772857455685.5,-84952.80851553415,1339528645306057.0,869.9418,962.6548337266105
0,29111.731988593485,378399.3512286956,1450557756647356.8,-87952.41332922748,1339528645306057.0,869.9418,965.7657734232696
0,33424.74051075017,378399.34478737594,1381497036018171.8,-91230.47217657708,1339528645306057.0,869.9418,969.1540816237148
0,38376.73686501157,378399.3360514334,1312947529836097.8,-94650.50648507918,1339528645306057.0,869.9418,972.676557275349
0,44062.38941279583,378399.32440271997,1250885754185854.5,-97904.5370811029,1339528645306057.0,869.9418,976.0162513850094
0,50590.391976107494,378399.3093354815,1205128824890744.0,-100408.79993645434,1339528645306057.0,869.9418,978.5786726389819
0,58085.54176031472,378399.2908446044,1190164913913355.8,-101248.45891121443,1339528645306057.0,869.9418,979.4363172313132
0,66691.12512871357,378399.2699924449,1224078467187573.2,-99360.39009812436,1339528645306057.0,869.9418,977.5066854917866
0,76571.65683823434,378399.24923631485,1324314797363818.8,-94071.27385105258,1339528645306057.0,869.9418,972.0807817124742
0,87916.0251028354,378399.2319485772,1502439979999313.5,-85590.91556610182,1339528645306057.0,869.9418,963.3173386944502
0,100941.10260943102,378399.2213655603,1762727029441240.5,-74854.20435857719,1339528645306057.0,869.9418,952.106533665364
0,115895.8925189068,378399.2345089033,2105321919189031.5,-63052.523602249676,1339528645306057.0,869.9418,939.6294568723918
0,133066.28871219646,378399.23450890323,2530684471114550.5,-52454.52821763149,1339528645306057.0,869.9418,928.2820290477832
0,152780.5412840577,378399.23450890335,3042104222174983.5,-43636.19728488197,1339528645306057.0,869.9418,918.733292956977
0,175415.53176954575,378399.2345089033,3645635251701534.5,-36412.271342297136,1339528645306057.0,869.9418,910.836435207991
0,201403.9780680049,378399.2345089032,4350053835088894.5,-30515.91199383106,1339528645306057.0,869.9418,904.3397000051853
0,231242.70680265786,378399.23450890323,5166787008821793.0,-25692.148674475877,1339528645306057.0,869.9418,898.9898588787074
0,265502.15126021486,378399.23450890323,6109913177767955.0,-21726.308727760694,1339528645306057.0,869.9418,894.5675415938854
0,304837.25648462796,378399.23450890323,7196269419626785.0,-18446.482789812573,1339528645306057.0,869.9418,890.8936157574773
1,33424.74051075017,378399.36769362004,1975384821428571.8,-67199.99999999999,1334337381434575.8,869.9418,944.033227904209
1,38376.73686501157,378399.3670804268,1861765693988241.0,-71180.79506622127,1334337381434575.8,869.9418,948.240646826161
1,44062.38941279583,378399.36496462364,1736589505469338.5,-75858.07690852052,1334337381434575.8,869.9418,953.1604711412913
1,50590.391976107494,378399.36041670374,1601693601639424.8,-81291.99574029646,1334337381434575.8,869.9418,958.8444672177028
1,58085.54176031472,378399.35217050527,1462066935189612.0,-87421.3688203993,1334337381434575.8,869.9418,965.2157489296417
1,66691.12512871357,378399.3385546681,1328844608326269.2,-93841.78926905614,1334337381434575.8,869.9418,971.8447693162981
1,76571.65683823434,378399.31789603527,1224157126034240.0,-99356.09482728066,1334337381434575.8,869.9418,977.5023403791072
1,87916.0251028354,378399.2900591495,1185175934157965.2,-101530.81908494004,1334337381434575.8,869.9418,979.724562460378
1,100941.10260943102,378399.2590252471,1256439339234368.0,-97606.96967088094,1334337381434575.8,869.9418,975.7112571822958
1,115895.8925189068,378399.2328278858,1465079563193674.0,-87283.11920901001,1334337381434575.8,869.9418,965.0723828158133
1,133066.28871219646,378399.21882713045,1808945632296441.8,-73114.92792185752,1334337381434575.8,869.9418,950.278008531175
1,152780.5412840577,378399.2420685187,2273720040708104.0,-58382.67580148477,1334337381434575.8,869.9418,934.6463693504656
1,175415.53176954575,378399.2420685186,2850714739112004.5,-46565.8166980784,1334337381434575.8,869.9418,921.9165458614972
1,201403.9780680049,378399.2420685187,3540089169937865.0,-37497.885964926114,1334337381434575.8,869.9418,912.0275522520631
1,231242.70680265786,378399.2420685187,4348348761819483.0,-30527.877884490354,1334337381434575.8,869.9418,904.3529399001355
1,265502.15126021486,378399.2420685187,5286804196961288.0,-25108.904180014597,1334337381434575.8,869.9418,898.3408554090516
1,304837.25648462796,378399.2420685187,6370719689367856.0,-20836.870318049092,1334337381434575.8,869.9418,893.5727305447137
2,76571.65683823434,378399.36769362004,1975384821428571.8,-67199.99999999999,1729691213667547.8,869.9418,944.033227904209
2,87916.0251028354,378399.365303406,1794330436728149.0,-73660.05607698215,1729691213667547.8,869.9418,950.8516407730368
2,100941.10260943102,378399.35774527147,1643364795098059.2,-79566.04493208013,1729691213667547.8,869.9418,957.0427395653254
2,115895.8925189068,378399.34432900924,1567932146200416.5,-82723.68846560206,1729691213667547.8,869.9418,960.336433542549
2,133066.28871219646,378399.3283642469,1627722274275930.2,-80208.78839941921,1729691213667547.8,869.9418,957.7140666855281
2,152780.5412840577,378399.3178856552,1866352552299720.5,-71015.4619195965,1729691213667547.8,869.9418,948.0662211103734
2,175415.53176954575,378399.3168933301,2287764997293923.0,-58024.25518224909,1729691213667547.8,869.9418,934.2628881375725
2,201403.9780680049,378399.31689333013,2875567520224798.5,-46163.36047279549,1729691213667547.8,869.9418,921.4799806464877
2,231242.70680265786,378399.3168933301,3617369604149079.0,-36696.79201366156,1729691213667547.8,869.9418,911.1488450379462
2,265502.15126021486,378399.3168933301,4511153532930470.0,-29426.145448383257,1729691213667547.8,869.9418,903.1339461472072
2,304837.25648462796,378399.31689332996,5564028493959102.0,-23857.868474994862,1729691213667547.8,869.9418,896.9472508105756
3,133066.28871219646,378399.36769362,1975384821428571.8,-67199.99999999999,489651113883042.94,869.9418,944.0332279042088
3,152780.5412840577,378399.3759977318,1402679722001257.0,-90207.99763874346,489651113883042.94,869.9418,968.0985214702843
3,175415.53176954575,378360.75100635807,762562296935385.6,-131426.032373421,489651113883042.94,869.9418,1009.739355853558
3,201403.9780680049,375148.28734905197,437516316137815.8,-179478.19949620852,489651113883042.94,869.9418,1053.2107926196545
3,231242.70680265786,373453.7911633366,1172619972306168.5,-102272.20069309659,489651113883042.94,869.9418,975.4240020180282
3,265502.15126021486,373449.29510754475,2160295622337865.8,-61448.00675767829,489651113883042.94,869.9418,932.6277948519688
3,304837.25648462796,373449.29510754463,3284523882999262.0,-40415.5563267767,489651113883042.94,869.9418,909.796517287598
4,152780.5412840577,378399.36769362,1975384821428571.8,-67199.99999999999,1429524289562655.2,869.9418,944.0332279042088
4,175415.53176954575,378399.39890018076,1530761296699345.2,-84335.93119364115,1429524289562655.2,869.9418,962.0138565465904
