particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,155304.79755848,1975384821428571.8,-67199.99999999999,1504334676788175.5,557.3236,667.0903950117705
0,38376.73686501157,155304.7971702897,1895696896780676.0,-69967.0802681561,1504334676788175.5,557.3236,671.2255618470527
0,44062.38941279583,155304.79572268671,1806265005569179.2,-73214.55299722805,1504334676788175.5,557.3236,676.0463722555055
0,50590.391976107494,155304.79264403286,1706883384407789.2,-77017.55354935044,1504334676788175.5,557.3236,681.6485108813534
0,58085.54176031472,155304.78709911765,1598193974920316.5,-81438.99247091915,1504334676788175.5,557.3236,688.1043228610569
0,66691.12512871357,155304.77788934723,1482530910380808.2,-86487.32520784512,1504334676788175.5,557.3236,695.402190242729
0,76571.65683823434,155304.7633738175,1365504694256733.0,-92012.99823525836,1504334676788175.5,557.3236,703.303293905376
0,87916.0251028354,155304.74157326343,1258775732620234.5,-97482.09586243847,1504334676788175.5,557.3236,711.0370418419872
0,100941.10260943102,155304.7109094317,1183869332316427.2,-101604.97830383488,1504334676788175.5,557.3236,716.8119547179255
0,115895.8925189068,155304.70280652388,1173630067684972.2,-102188.73232565002,1504334676788175.5,557.3236,717.6258567417619
0,133066.28871219646,155304.74055186054,1262963929817361.0,-97258.90844467272,1504334676788175.5,557.3236,710.7230810892992
0,152780.5412840577,155304.7956258508,1470063420722102.0,-87054.89778599027,1504334676788175.5,557.3236,696.2179161898106
0,175415.53176954575,155304.8474083764,1791158414986104.5,-73778.96722740859,1504334676788175.5,557.3236,676.8808087629387
0,201403.9780680049,155303.4068537698,2213979749313809.8,-59958.02808997806,1504334676788175.5,557.3236,656.1424158576366
0,231242.70680265786,155303.4068535506,2731444989196162.0,-48599.133617941116,1504334676788175.5,557.3236,638.5961798687676
0,265502.15126021486,155303.40685355055,3344287813167599.0,-39693.31212383527,1504334676788175.5,557.3236,624.4945459768016
0,304837.25648462796,155303.40685355058,4058194668310053.0,-32710.56980991972,1504334676788175.5,557.3236,613.2111816714863
1,76571.65683823434,155304.79755848,1975384821428571.8,-67199.99999999999,2203132425403721.8,557.3236,667.0903950117705
1,87916.0251028354,155304.7966358644,1899546606461469.2,-69830.758576689,2203132425403721.8,557.3236,671.0224366033574
1,100941.10260943102,155304.79380526455,1841734772729339.0,-71907.74290481221,2203132425403721.8,557.3236,674.1105795195277
1,115895.8925189068,155304.78918865373,1817958764772467.0,-72780.9247184993,2203132425403721.8,557.3236,675.4046400597986
1,133066.28871219646,155304.78397796166,1848933842533429.5,-71645.58674808961,2203132425403721.8,557.3236,673.7215607742583
1,152780.5412840577,155304.7808772883,1956668129374270.5,-67839.7584425317,2203132425403721.8,557.3236,668.0487097806866
1,175415.53176954575,155304.84803290662,2158969712474613.5,-61485.744442355586,2203132425403721.8,557.3236,658.4688185104321
1,201403.9780680049,155304.8480329213,2466762428277101.0,-53813.800015073095,2203132425403721.8,557.3236,646.7126843475306
1,231242.70680265786,155304.84803292132,2885085316868182.5,-46011.0691437362,2203132425403721.8,557.3236,634.5327685417949
1,265502.15126021486,155304.8480329213,3416673950101872.5,-38852.36400624122,2203132425403721.8,557.3236,623.1487977027036
1,304837.25648462796,155304.84803292132,4065335683457101.0,-32653.111658202575,2203132425403721.8,557.3236,613.1198246527736
2,87916.0251028354,155304.79755847994,1975384821428571.8,-67199.99999999999,1406105961420655.2,557.3236,667.0903950117704
2,100941.10260943102,155304.7942530106,1759519261554190.8,-74976.60547046208,1406105961420655.2,557.3236,678.6477727414607
2,115895.8925189068,155304.78268661164,1527910440948755.5,-84461.26437931521,1406105961420655.2,557.3236,692.4825587203288
2,133066.28871219646,155304.77828088327,1298978384223953.0,-95369.45383405141,1406105961420655.2,557.3236,708.0596473672747
2,152780.5412840577,155304.8617217252,1122112749087517.0,-105205.07747645215,1406105961420655.2,557.3236,721.8170671273676
