particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1383.7534852050012,1975384821428571.8,-67199.99999999999,1.1094472366915068e+16,52.6071,370.3613194846486
0,50590.391976107494,1383.753195089521,1929612161256232.2,-68775.45447357403,1.1094472366915068e+16,52.6071,374.5909974056065
0,58085.54176031472,1383.7521276895714,1877724677064967.8,-70607.2167012103,1.1094472366915068e+16,52.6071,379.4495192483445
0,66691.12512871357,1383.7498953110626,1819244075560887.2,-72733.41433010683,1.1094472366915068e+16,52.6071,385.01211468061075
0,76571.65683823434,1383.7459494054783,1753908798385846.2,-75191.21379904491,1.1094472366915068e+16,52.6071,391.3437357322853
0,87916.0251028354,1383.739522454911,1681910910865639.8,-78008.01069824684,1.1094472366915068e+16,52.6071,398.4764741379389
0,100941.10260943102,1383.7295612462913,1604318564998235.5,-81181.99753120376,1.1094472366915068e+16,52.6071,406.3636969328093
0,115895.8925189068,1383.7146760818578,1523810902560558.5,-84641.81262337636,1.1094472366915068e+16,52.6071,414.79037428430814
0,133066.28871219646,1383.6979807444586,1445887008289126.2,-88169.2816816275,1.1094472366915068e+16,52.6071,423.20912008691863
0,152780.5412840577,1383.7390753171348,1380598533561210.0,-91274.28556618183,1.1094472366915068e+16,52.6071,430.4835064006494
0,175415.53176954575,1383.8382098748407,1344207812377839.5,-93069.24877463245,1.1094472366915068e+16,52.6071,434.63337880219757
0,201403.9780680049,1383.9134339306038,1358577684187745.8,-92354.60481568887,1.1094472366915068e+16,52.6071,432.98618511361184
0,231242.70680265786,1383.9014502886712,1445204376979246.5,-88200.81141044402,1.1094472366915068e+16,52.6071,423.284095757761
0,265502.15126021486,1383.8067686502618,1615616852617213.2,-80710.32521735279,1.1094472366915068e+16,52.6071,405.20151032789363
0,304837.25648462796,1383.707709930517,1867052756138950.5,-70990.23895038053,1.1094472366915068e+16,52.6071,380.4574789915715
1,44062.38941279583,1383.7534852050012,1975384821428571.8,-67199.99999999999,7527163461768648.0,52.6071,370.3613194846486
1,50590.391976107494,1383.7530754357576,1910945608930450.8,-69428.69597263244,7527163461768648.0,52.6071,376.3308359623702
1,58085.54176031472,1383.7515376760566,1836299095233500.8,-72106.35853434658,7527163461768648.0,52.6071,383.3799944494304
1,66691.12512871357,1383.748232731392,1749823935080148.5,-75347.90146646604,7527163461768648.0,52.6071,391.74392069104897
1,76571.65683823434,1383.742180801608,1649723388081078.8,-79306.51301038532,7527163461768648.0,52.6071,401.72193166713447
1,87916.0251028354,1383.7318543095898,1534134227152474.5,-84188.05544505402,7527163461768648.0,52.6071,413.69502607443474
1,100941.10260943102,1383.7148201607051,1401450737346920.0,-90266.91101358313,7527163461768648.0,52.6071,428.1369543352777
1,115895.8925189068,1383.6913355104916,1251214560449114.2,-97887.02397466093,7527163461768648.0,52.6071,445.5798813011454
1,133066.28871219646,1383.7378471486736,1086560863978776.2,-107368.7257935694,7527163461768648.0,52.6071,466.37423522471323
1,152780.5412840577,1383.8136143745505,920998327574686.0,-118477.78989479842,7527163461768648.0,52.6071,489.6153664034105
1,175415.53176954575,1298.6988231621508,794833401571694.9,-128542.12289837487,7527163461768648.0,52.6071,509.5896814527096
1,201403.9780680049,764.0214047024492,788141746735246.9,-129620.22014125716,7527163461768648.0,52.6071,510.65495502532747
1,231242.70680265786,98.98371447036334,957619853381292.8,-116278.31964898581,7527163461768648.0,52.6071,482.4464806866274
1,265502.15126021486,-236.79397667536978,1267396149827948.5,-97103.2429222257,7527163461768648.0,52.6071,440.150994422483
1,304837.25648462796,-315.0275589476514,1659991683526352.2,-78892.13675718829,7527163461768648.0,52.6071,396.4268134176613
2,87916.0251028354,1383.7534852050012,1975384821428571.8,-67199.99999999999,1.2024926253805852e+16,52.6071,370.3613194846486
2,100941.10260943102,1383.7523872180172,1900560493748026.2,-69794.90174360231,1.2024926253805852e+16,52.6071,377.3026746017588
