particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,24696.572230439953,953649477350464.1,-116573.44771662142,2201184882998280.0,224.3592,531.5449556661438
2,265502.15126021486,24235.762362771464,1180675947732744.8,-101991.16907969852,2201184882998280.0,224.3592,502.44787081342076
2,304837.25648462796,24059.015511784586,1572339247424551.2,-82552.13744990862,2201184882998280.0,224.3592,461.76000901267577
3,87916.0251028354,25168.52531231998,1975384821428571.8,-67199.99999999999,1610454265333968.2,224.3592,429.81048221819805
3,100941.10260943102,25168.52291165496,1814113952236644.2,-72923.19291774643,1610454265333968.2,224.3592,442.9259889177906
3,115895.8925189068,25168.51448375317,1625847563947290.8,-80286.21661010178,1610454265333968.2,224.3592,459.24880205364707
3,133066.28871219646,25168.501078470406,1406869497614838.8,-90007.61407490594,1610454265333968.2,224.3592,479.95023732336324
3,152780.5412840577,25168.568738324102,1155823758538561.2,-103215.96268245083,1610454265333968.2,224.3592,506.72385264712955
3,175415.53176954575,25159.128839097742,883197492185453.0,-121324.307356365,1610454265333968.2,224.3592,541.2641429015277
3,201403.9780680049,24456.12169428289,652974710089909.9,-143796.6450455694,1610454265333968.2,224.3592,580.0909700035888
3,231242.70680265786,22189.7927723623,665615769147738.5,-144193.086677493,1610454265333968.2,224.3592,576.8585258966973
3,265502.15126021486,20582.5872597447,997233730600011.4,-114043.94117281219,1610454265333968.2,224.3592,518.8959981201568
3,304837.25648462796,20143.37178753884,1479098939945829.5,-86704.32761594007,1610454265333968.2,224.3592,462.27199656366577
4,175415.53176954575,25168.52531231998,1975384821428571.8,-67199.99999999999,3194246339204833.0,224.3592,429.81048221819805
4,201403.9780680049,25168.540577712032,1799248442604128.2,-73476.09881711508,3194246339204833.0,224.3592,444.17257771012186
4,231242.70680265786,25168.568254156868,1640270266246122.0,-79692.5973284808,3194246339204833.0,224.3592,457.95450774643035
4,265502.15126021486,25168.496936108204,1540931611563185.0,-83890.92671412743,3194246339204833.0,224.3592,467.0319553311864
4,304837.25648462796,25141.489203162942,1563457814437668.2,-82935.43779687563,3194246339204833.0,224.3592,464.9234926308598
5,175415.53176954575,25168.52531231998,1975384821428571.8,-67199.99999999999,2794104253717425.5,224.3592,429.81048221819805
5,201403.9780680049,25168.544849584403,1745178059187895.5,-75526.53512785991,2794104253717425.5,224.3592,448.76515011182477
5,231242.70680265786,25168.57136198609,1512048587443755.0,-85162.37690246405,2794104253717425.5,224.3592,469.74663014107966
5,265502.15126021486,25148.25018141976,1323360042053932.0,-94156.94858841435,2794104253717425.5,224.3592,488.4776325889121
5,304837.25648462796,24845.631570714642,1275305973154709.5,-96988.80998113067,2794104253717425.5,224.3592,493.62828434328054
6,201403.9780680049,25168.52531231998,1975384821428571.8,-67199.99999999999,2716413834694334.0,224.3592,429.81048221819805
6,231242.70680265786,25168.54040436787,1702612732526167.8,-77185.84598413776,2716413834694334.0,224.3592,452.4475359387111
6,265502.15126021486,25166.7152780311,1431792013767423.8,-88831.46174014025,2716413834694334.0,224.3592,477.48963762195166
6,304837.25648462796,24912.470726411615,1240447895448076.0,-98958.51813366341,2716413834694334.0,224.3592,497.73685589892784
7,231242.70680265786,25168.52531231998,1975384821428571.8,-67199.99999999999,1970111480652950.8,224.3592,429.81048221819805
7,265502.15126021486,25168.503223009422,1575821631569713.2,-82386.31531483207,1970111480652950.8,224.3592,463.79913440592253
7,304837.25648462796,24899.568186018718,1134135025749403.8,-105461.15171915726,1970111480652950.8,224.3592,510.60889123707193
8,231242.70680265786,25168.52531231998,1975384821428571.8,-67199.99999999999,3332399481443688.5,224.3592,429.81048221819805
8,265502.15126021486,25168.52446043103,1781906904017794.2,-74126.90343547879,3332399481443688.5,224.3592,445.6353394781653
8,304837.25648462796,25165.9611243526,1649183804380787.0,-79331.99647417665,3332399481443688.5,224.3592,457.160710469588
9,304837.25648462796,25168.525312319965,1975384821428571.8,-67199.99999999999,1691484576222991.0,224.3592,429.810482218198
